1376947579309617152,https://twitter.com/mrsblack777/status/1376947579309617152,mrsblack777,"@ananavarro Emotional, Trauma, PTSD for ALL witnesses! It is NOT their fault! Th murder of Mr George Floyd squarely sits on the shoulders of chauvin! Their pleas to STOP, fell on INHUMANE deaf ears. I HOPE THEY FILE A CLASS ACTION LAWSUIT.",-0.8152
1376947181454827523,https://twitter.com/RayFord03212495/status/1376947181454827523,RayFord03212495,@ananavarro Big bad wolf is on the prowl.,-0.5423
1376947076815187971,https://twitter.com/2Yeti2/status/1376947076815187971,2Yeti2,@ananavarro Blacks on whites murders were largely neglected by the MSM. How many of you have heard about Steven Amenhauser who was set on fire and killed by two black teens in NY on 3/5? Steven Amenhauser’s life mattered! https://t.co/ERRiVD4gvf,-0.9392
1376946976751763459,https://twitter.com/jckgmb/status/1376946976751763459,jckgmb,@HowAreYouDrouin @ananavarro Idiot,-0.5106
1376945852044902407,https://twitter.com/BBulivan/status/1376945852044902407,BBulivan,"@ananavarro Ironic how you say he’s on trial, and then you say he killed him. Did you know he died in the hospital over an hour after the ambulance brought him there? Kind of gets in the way of the knee on the neck death, doesn’t it?",-0.9308
1376945589154369547,https://twitter.com/jmesd/status/1376945589154369547,jmesd,@ananavarro Chauvin also voted illegally in Florida while living still in Minnesota. You can have him in 20 years.,0.0
1376945179442184196,https://twitter.com/Saffron007/status/1376945179442184196,Saffron007,@ananavarro 💯 feels like the wittiness are on trial,0.3612
1376945086198657024,https://twitter.com/TimothyKenison/status/1376945086198657024,TimothyKenison,@ananavarro Victims’ rights are yet more rights that do no apply to African-Americans. \n\n#GeorgeFloyd https://t.co/Ye8gPFJHqv,-0.296
1376944202626523140,https://twitter.com/TommyRandolph/status/1376944202626523140,TommyRandolph,"@ananavarro It’s just that simple. The guilty person is on trial. Innocent til proven guilty, still applies to Chauvin. \nChauvin was recorded killing a man.\n#ProtectandServe\n#NoDefenseForKillingGeorgeFloyd",-0.8225
1376944179293646852,https://twitter.com/KevinMiller1992/status/1376944179293646852,KevinMiller1992,"@ananavarro The defense lawyers are SCUM! Defend your client on the merits of the case, not on the assassination of the victim’s character! #JusticeForGeorgeFloyd",0.7864
1376944127183568896,https://twitter.com/Nikolaykirk/status/1376944127183568896,Nikolaykirk,@ananavarro Dead On!!! I couldn't have said it better!!! 💯,-0.5526
1376944054366257157,https://twitter.com/JoeForgotten/status/1376944054366257157,JoeForgotten,@ananavarro He died from a drug overdose,-0.5574
1376943782017568772,https://twitter.com/TimBroderick2/status/1376943782017568772,TimBroderick2,@ananavarro The only thing that matters here is what happened in those nine plus minutes. Everything else is sleight-of-hand-distraction-evasion bullshit.,-0.5719
1376943720067694597,https://twitter.com/RobertCaudill1/status/1376943720067694597,RobertCaudill1,@ananavarro Oh you forgot that pesky fact that all are presumed innocent until PROVEN guilty.,-0.3818
1376943390756118535,https://twitter.com/WhatJustOpened/status/1376943390756118535,WhatJustOpened,@ananavarro I might have to join the riots if this dude gets off. I don’t know how there is anyway you can justify this.,-0.2732
1376943026652639234,https://twitter.com/DebisTweeting/status/1376943026652639234,DebisTweeting,@ananavarro I said it for the white people. But good point. #chauvintrial,0.5927
1376942642114797577,https://twitter.com/too_living/status/1376942642114797577,too_living,@ananavarro Absolutely #Chauvin Trial .,0.0
1376942639266754561,https://twitter.com/ROBEW1/status/1376942639266754561,ROBEW1,@ananavarro So with your logic you are guilty until proven innocent....shows your education level,-0.4215
1376942289650470916,https://twitter.com/carrnut/status/1376942289650470916,carrnut,"@ananavarro Ana Navarro RINO,  so now you're the Judge &amp; Jury?",0.0
1376941155963654144,https://twitter.com/keithwadeallen/status/1376941155963654144,keithwadeallen,@ananavarro @AlimiBallard I found the defense cross examination of the wrestler ridiculous. George Floyd just couldn’t go with the “flow”,-0.25
1376941126956036100,https://twitter.com/laurielew1966/status/1376941126956036100,laurielew1966,@HowAreYouDrouin @ananavarro https://t.co/AmnIIREWrn,0.0
1376941104755511296,https://twitter.com/sommerstar/status/1376941104755511296,sommerstar,@ananavarro @inezsneks A beautiful lil’ girl is on the witness stand. She witnessed a murder. Scarred for life. I’m #saddened and you should be also. She’s 9,-0.6369
1376939734346440714,https://twitter.com/FischettiLouise/status/1376939734346440714,FischettiLouise,@ananavarro Thank you for making these points. I have made a similar error in referencing the trial. #ChauvinTrial #GeorgeFloydIsNotOnTrial,-0.0516
1376939666218360832,https://twitter.com/ttnlt/status/1376939666218360832,ttnlt,@ananavarro Thank you! 🙏🏽,0.4199
1376939255130390534,https://twitter.com/jana24821/status/1376939255130390534,jana24821,@ananavarro Exactly!,0.0
1376939191569850368,https://twitter.com/Angel04718122/status/1376939191569850368,Angel04718122,@ananavarro Agree. Thank you for mentioning this.,0.6124
1376939151149445129,https://twitter.com/ivancas15/status/1376939151149445129,ivancas15,@ananavarro Thank you!!!,0.5229
1376939022686191617,https://twitter.com/Acitizen19/status/1376939022686191617,Acitizen19,@ananavarro George Floyd was murdered.\nBy police.\nOn camera.\nIn America.,0.0
1376937671021449230,https://twitter.com/FairWitnessAnne/status/1376937671021449230,FairWitnessAnne,@ananavarro Nice of you to convict him without due process. But that's not a favorite thing for you lefties is it? \nAnd it's going to be hard to convict Chauvin when Floyd had a lethal dose of fentanyl onboard.,-0.4442
1376938534674780162,https://twitter.com/JerryDohnal/status/1376938534674780162,JerryDohnal,"@FairWitnessAnne @ananavarro He fucking killed him, you racist dick. We’ve all seen it, multiple times. 🖕🏻Fuck you!",-0.9244
1376938443427639296,https://twitter.com/SilverF26097919/status/1376938443427639296,SilverF26097919,@mowens2008 @ananavarro No in many states Euthanasia and Assisted Suicide is legal what is not legal is the use of fentanyl with out a RX.,-0.7629
1376938387060449281,https://twitter.com/Ellenm211/status/1376938387060449281,Ellenm211,@ananavarro Thank you,0.3612
1376929159293906955,https://twitter.com/mallen_2010/status/1376929159293906955,mallen_2010,"@ananavarro ""Chauvin killed him.""\n\nThat's yet to be determined--Ana.\n\nThe prosecution is going to have a hard time getting around this coroner's report. https://t.co/tNScwT01Yj",-0.8442
1376938318416478214,https://twitter.com/FairWitnessAnne/status/1376938318416478214,FairWitnessAnne,@mallen2010 @ananavarro He sure did have a smorgasbord of drugs floating around didn't he?,0.3182
1376938149432147977,https://twitter.com/Flowersbaby11/status/1376938149432147977,Flowersbaby11,@ananavarro Exactly. They don't call it the Nicole Simpson trial. They call it the OJ Simpson trial.,0.0
1376938046940151811,https://twitter.com/RJM643/status/1376938046940151811,RJM643,@ananavarro https://t.co/pR1tK4WJzJ,0.0
1376937957240807427,https://twitter.com/4kongs/status/1376937957240807427,4kongs,@ananavarro Not proven to date he was killed because of chauvin.   Idc what you say.  Save the outrage until all the facts come out.  Our country is built on foundation innocent till proven guilty.  No matter who u are!!!,-0.7876
1376937918577717261,https://twitter.com/BHastin22084042/status/1376937918577717261,BHastin22084042,@ananavarro Translation: they are hammering Floyd’s character,0.0
1376937659122204672,https://twitter.com/Jorami/status/1376937659122204672,Jorami,"@ananavarro Apparently it is wrong to say anything if you ever witness a cop murdering a human being, unless you want to be labeled “unruly”.",-0.7964
1376937303281561604,https://twitter.com/SydorchukSue/status/1376937303281561604,SydorchukSue,"@HowAreYouDrouin @ananavarro What are you? Blind, deaf, and dumb?",-0.7476
1376933949839134722,https://twitter.com/Perrid13/status/1376933949839134722,Perrid13,@Alvin_Byers @ananavarro @svdate So the best counter example you could come up with is a trial named after a celebrity instead of his multiple victims?,0.4902
1376937021617283075,https://twitter.com/Alvin_Byers/status/1376937021617283075,Alvin_Byers,@Perrid13 @ananavarro @svdate Casey Anthony?,0.0
1376936965145247748,https://twitter.com/genaewhitley/status/1376936965145247748,genaewhitley,@ananavarro Great reminder.💯,0.6249
1376936941522984960,https://twitter.com/buzzin_ur_ear/status/1376936941522984960,buzzin_ur_ear,@ananavarro Thank you for POINTING THIS OUT\n\n**CHAUVIN-is-a-RACIST-MURDERER-COP**,0.3612
1376936544112685059,https://twitter.com/VitaFitzpatri13/status/1376936544112685059,VitaFitzpatri13,"@ananavarro You are saying hehus quilts vecire all the evidence is in. Must remember Floyd did not listen to what the officer  said . And when Floyd was in he police down car he was hitting his face against the plastic divider. \nAlthough  I agree , the officer should have removed his knee.",0.3612
1376936320589828098,https://twitter.com/ChronicleGuide/status/1376936320589828098,ChronicleGuide,@ananavarro Witness says when paramedics arrived they checked his pulse and ask Derek Chauvin to remove his knee of George Floyd's neck.. @AP @FoxNews @CBSNews #DerekChauvin #tuesdaymotivations #COVID19 #BreakingNews,0.0
1376935849326174208,https://twitter.com/Btserpico2B/status/1376935849326174208,Btserpico2B,@HowAreYouDrouin @ananavarro Another MAGANUT speaks. Ok. Have it your way-,0.0
1376935718983974917,https://twitter.com/LouisTakiando/status/1376935718983974917,LouisTakiando,@ananavarro https://t.co/RvpPo99ayw,0.0
1376935531158863873,https://twitter.com/truthie12/status/1376935531158863873,truthie12,@ananavarro Disgusting,-0.5267
1376934997651755011,https://twitter.com/CamistheOne10/status/1376934997651755011,CamistheOne10,@ananavarro PERIOD🔥,-0.34
1376934989732970502,https://twitter.com/Zoe83304002/status/1376934989732970502,Zoe83304002,@ananavarro Come on now. #GeorgeFloyd wouldn’t have been in that situation had he not been on drugs. That IS a huge factor if you like it or not. I am not saying #DerekChauvin is innocent of excessive force but let’s not forget why they were in that situation to begin with. #FactsMatter,0.6248
1376933659807125506,https://twitter.com/jgpatterson1/status/1376933659807125506,jgpatterson1,"@realpace80 @ananavarro Unless a person of colour or a woman, then it becomes blame victim for the criminal actions.",-0.7845
1376934880836255747,https://twitter.com/realpace80/status/1376934880836255747,realpace80,"@jgpatterson1 @ananavarro There's no criminal action unless proven guilty. This is America, not North Korea.\nAnd by the way, women lie....alot.",-0.0062
1376934767682277379,https://twitter.com/BonetAnth/status/1376934767682277379,BonetAnth,@ananavarro 👍🏼😠,-0.5106
1376934695330574347,https://twitter.com/AlG53520342/status/1376934695330574347,AlG53520342,@ananavarro Ana\nYour correct.\nCould you imagine if Floyd didn’t have the underlying problems that he had. If his family was out there helping him or if he was in some kind of a group helping him.!!!!!,0.4344
1376934652036980742,https://twitter.com/jmcg208/status/1376934652036980742,jmcg208,@ananavarro Well said\n😢,-0.25
1376934464878567426,https://twitter.com/Renmonwea/status/1376934464878567426,Renmonwea,@ananavarro Call the trial by any name you wish. People know George Floyds’ name better than Chauvin.,0.6808
1376934293029654537,https://twitter.com/rclarkfrett/status/1376934293029654537,rclarkfrett,@ananavarro Thank you,0.3612
1376934165015375872,https://twitter.com/ronrevere1/status/1376934165015375872,ronrevere1,@rsteve44 @ananavarro From hundreds of police officers killed by us blacks...,-0.6705
1376931077474840581,https://twitter.com/Alvin_Byers/status/1376931077474840581,Alvin_Byers,@Perrid13 @ananavarro @svdate OJ trial…,0.0
1376933860164833283,https://twitter.com/GinaVillalobos/status/1376933860164833283,GinaVillalobos,@ananavarro No kidding. Great point.,-0.5559
