1382120011653734400,https://twitter.com/RepublicanRehab/status/1382120011653734400,RepublicanRehab,@SumatraSue @RealDoctorT @EnrelChi @Q_Estrada @AggressiveDem @ReganLieutenant @WHurensohn @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport What aspect of the $2T GOP Tax Scam that was funded with $2T in added debt do you not understand? The GQP created $ for that. They said it would be paid for with the resulting 4% growth in GDP. We got 2% before covid. That $2T wasn't a problem under your EX-FÜHRER tRump.,-0.088
1382115435890540544,https://twitter.com/Q_Estrada/status/1382115435890540544,Q_Estrada,@EnrelChi @ReganLieutenant @RepublicanRehab @WHurensohn @RealDoctorT @AggressiveDem @SumatraSue @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport Enforce the law?  Why would you encourage them to risk their lives?  What's humane about that?,0.4098
1382109151443128321,https://twitter.com/SumatraSue/status/1382109151443128321,SumatraSue,"@RealDoctorT @EnrelChi @Q_Estrada @AggressiveDem @RepublicanRehab @ReganLieutenant @WHurensohn @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport Yes they do, or used to. In today's world the impetus seems to be on ink and paper. Print shit money. Worry later.\nWhere did these woke economists come from?",-0.5859
1382113079467511810,https://twitter.com/RepublicanRehab/status/1382113079467511810,RepublicanRehab,"@Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport Your constant repetition of tired, stale rightist talking points is annoying.",-0.6808
1382103841278210054,https://twitter.com/Q_Estrada/status/1382103841278210054,Q_Estrada,"@RepublicanRehab @BurinskasJoe @IanLStrain @AggressiveDem @SumatraSue @WHurensohn @EnrelChi @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @PalmerReport Why do you think that is ReRe, we didn't know Obama had the FBI trying to set trump up till after the election. No Maga has said our rank and file sucked only comey/ Brennan",-0.6369
1382116734144970755,https://twitter.com/WHurensohn/status/1382116734144970755,WHurensohn,"@Q_Estrada @RepublicanRehab @BurinskasJoe @IanLStrain @AggressiveDem @SumatraSue @EnrelChi @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @PalmerReport ""No Maga has said our rank and file sucked ...""\nIt's just the rest of the nation that thinks your rank and file suck.\nAnd you were probably rank and dank long before Trumpism.",-0.4588
1382110540915298306,https://twitter.com/RepublicanRehab/status/1382110540915298306,RepublicanRehab,@SumatraSue @EnrelChi @Q_Estrada @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Please show source for yours and Q_E's unsubstantiated claim.\n\nhttps://t.co/uy2LwXw3X9,0.3182
1382085268069568512,https://twitter.com/EnrelChi/status/1382085268069568512,EnrelChi,@ReganLieutenant @RepublicanRehab @Q_Estrada @WHurensohn @RealDoctorT @AggressiveDem @SumatraSue @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport It wasn't a temporary measure to deal with glut. trump made it a point to try and make them suffer to dissuade them.,-0.5423
1382109042437353472,https://twitter.com/RepublicanRehab/status/1382109042437353472,RepublicanRehab,"@Q_Estrada @SumatraSue @EnrelChi @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport No, you're a willfully ignorant fool that didn't pay attention to expert testimony. Mr. Floyd being alert and attentive inside the food store minutes before police responded proves you are horribly misinformed. Ppl don't go from alert to dead when ODing. Not enough drugs either",-0.9286
1382105292813516800,https://twitter.com/Q_Estrada/status/1382105292813516800,Q_Estrada,@RepublicanRehab @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport I pulled that card out of yours. You admitted Obama extended the bush tax cuts.,-0.2023
1382113873226960902,https://twitter.com/RepublicanRehab/status/1382113873226960902,RepublicanRehab,@Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport And I said that Obama made a mistake extending the Bush tax cuts but really didn't have a choice with the conditions of the economy Bush regime left him. I also said he raised taxes on wealthy a little bit and ACA was paid for. Prove me wrong.,-0.4939
1382103989152538629,https://twitter.com/Q_Estrada/status/1382103989152538629,Q_Estrada,@RepublicanRehab @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport Rolodex. Damn you really are regressive. Lol,0.0935
1382112249406320642,https://twitter.com/RepublicanRehab/status/1382112249406320642,RepublicanRehab,@Q_Estrada @BurinskasJoe @IanLStrain @AggressiveDem @SumatraSue @WHurensohn @EnrelChi @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @PalmerReport Don't care. Doesn't change the timeline that makes you a liar about your support for tRump.,-0.4986
1382103268231372801,https://twitter.com/Q_Estrada/status/1382103268231372801,Q_Estrada,"@RepublicanRehab @BurinskasJoe @IanLStrain @AggressiveDem @SumatraSue @WHurensohn @EnrelChi @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @PalmerReport The fbi is awesome, The democrats in charge not so much. All The ones that resigned because of those democrats in charge were also awesome.",0.802
1382112045441576960,https://twitter.com/RepublicanRehab/status/1382112045441576960,RepublicanRehab,@Q_Estrada @BurinskasJoe @IanLStrain @AggressiveDem @SumatraSue @WHurensohn @EnrelChi @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @PalmerReport Doesn't change the timeline that makes you a liar about supporting tRump.,-0.1027
1382105467028074501,https://twitter.com/WHurensohn/status/1382105467028074501,WHurensohn,"@SumatraSue @RepublicanRehab @EnrelChi @Q_Estrada @AggressiveDem @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport ""The knee wasn't on Floyd's neck.""?\nWhere, pray tell, was it then. https://t.co/vTEVM9W5hk",0.3182
1382111805917384712,https://twitter.com/RepublicanRehab/status/1382111805917384712,RepublicanRehab,@WHurensohn @SumatraSue @EnrelChi @Q_Estrada @AggressiveDem @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Sue still hates Mr. Floyd though.,-0.4404
1382111721184055297,https://twitter.com/EnrelChi/status/1382111721184055297,EnrelChi,@SumatraSue @RealDoctorT @Q_Estrada @AggressiveDem @RepublicanRehab @ReganLieutenant @WHurensohn @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport Sue misses when the economy was based on puka shells.,-0.2263
1382110860441653248,https://twitter.com/RepublicanRehab/status/1382110860441653248,RepublicanRehab,"@SumatraSue @EnrelChi @Q_Estrada @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport ""Neck area"" is not shoulder. \n\nhttps://t.co/Cv1X3EQhan",0.0
1382103009212067842,https://twitter.com/SumatraSue/status/1382103009212067842,SumatraSue,"@RepublicanRehab @EnrelChi @Q_Estrada @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport The knee wasn't on Floyd's neck. The witnesses changed testimony after reviwewing all the available tapes.\nBut you'll just repeat this crap ad nauseum forever.\nI hate the video, hate Chauven, hate Floyd and especially despise those who joyously fan the flames of chaos/riots. Chi.",-0.8908
1382085457467432960,https://twitter.com/RealDoctorT/status/1382085457467432960,RealDoctorT,@EnrelChi @Q_Estrada @AggressiveDem @RepublicanRehab @ReganLieutenant @SumatraSue @WHurensohn @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport You are not correct. Government appropriations have colors of money.\nhttps://t.co/KNTy4Ecyb1,0.0
1382101699515490306,https://twitter.com/SumatraSue/status/1382101699515490306,SumatraSue,@RepublicanRehab @ReganLieutenant @Q_Estrada @WHurensohn @EnrelChi @RealDoctorT @AggressiveDem @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport Liar. Of course we cared - to the point of wanting a wall to stop the flow of economic migrants who were paying cartels to bring them in. We've begged for years to reform the immigration laws. Instead they got worse thru judicial mandates.,-0.7003
1382109127782985729,https://twitter.com/RepublicanRehab/status/1382109127782985729,RepublicanRehab,@SumatraSue @ReganLieutenant @Q_Estrada @WHurensohn @EnrelChi @RealDoctorT @AggressiveDem @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport Give it a rest.,0.0
1382101123021090816,https://twitter.com/Q_Estrada/status/1382101123021090816,Q_Estrada,@RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport No he OD'd.,-0.296
1382100975125692420,https://twitter.com/Q_Estrada/status/1382100975125692420,Q_Estrada,@RepublicanRehab @EnrelChi @AggressiveDem @ReganLieutenant @SumatraSue @WHurensohn @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Seniors lost their drs. One of many lies. If you like your dr you keep your doctor. Obamacare wasn't paid for or else he wouldn't have put that mandatory $700 tax on it. It was a ponzi scheme where the young would pay for the old. Took away that mandatory 700 and it collapsed.,-0.5423
1382107564326887425,https://twitter.com/RepublicanRehab/status/1382107564326887425,RepublicanRehab,@Q_Estrada @EnrelChi @AggressiveDem @ReganLieutenant @SumatraSue @WHurensohn @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Stop lying. The main reason ppl had to change doctors was because private businesses changed their available health care plans. I kept my doctor after ACA. My premiums went down several years too and not ACA plans. Media jumped in and called that a lie and it was a mistake.,-0.5859
1382105100156608512,https://twitter.com/Q_Estrada/status/1382105100156608512,Q_Estrada,"@WHurensohn @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Naw, on the deadly doses of two kinds of drugs he popped. Do yall really not know these facts?",0.0
1382107139510968321,https://twitter.com/WHurensohn/status/1382107139510968321,WHurensohn,"@Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport As you seem to be an expert on drug use, exactly how much meth and fentanyl was found in his body, and what is the lethal dosage?",0.0
1382099087017840641,https://twitter.com/Q_Estrada/status/1382099087017840641,Q_Estrada,@RepublicanRehab @ReganLieutenant @WHurensohn @EnrelChi @RealDoctorT @AggressiveDem @SumatraSue @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport I was saying they were in cages back in 2014 and spoke out when Obama visited our rich neighborhood and perry invited Obama to see the conditions these kids were in. Obamas fundraiser went uninterrupted. He didn't go.,0.5574
1382106425321615360,https://twitter.com/RepublicanRehab/status/1382106425321615360,RepublicanRehab,@Q_Estrada @ReganLieutenant @WHurensohn @EnrelChi @RealDoctorT @AggressiveDem @SumatraSue @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport You're just confirming what I said. You didn't criticize kids in cages under your ex-führer tRump. You even denied it was an issue for the 🍊💩👛. https://t.co/TiTp2v8trz,-0.1818
1382104278290993152,https://twitter.com/RepublicanRehab/status/1382104278290993152,RepublicanRehab,@Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport Get a new Rolodex man.,0.0
1382104054969470979,https://twitter.com/WHurensohn/status/1382104054969470979,WHurensohn,@Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport He OD'd on lack of oxygen due to a cop's knee blocking his windpipe.\nYou've OD'd on lack of critical thinking.,-0.8176
1382103267623145476,https://twitter.com/RepublicanRehab/status/1382103267623145476,RepublicanRehab,@Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport You haven't used that 0 solutions line in ages. You rightists haven't offered any solutions to anything.,0.0469
1382104503382589440,https://twitter.com/Q_Estrada/status/1382104503382589440,Q_Estrada,@RepublicanRehab @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport I know. But how do offer solutions to whining? I mean I bought my daughter a candy when she whined as a 2 year old.,-0.3919
1382098117965791241,https://twitter.com/Q_Estrada/status/1382098117965791241,Q_Estrada,@EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @RepublicanRehab @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport Obama extended the bush tax cuts though.,-0.296
1382102517891231744,https://twitter.com/RepublicanRehab/status/1382102517891231744,RepublicanRehab,@Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport Get a new Rolodex,0.0
1382097075509342210,https://twitter.com/Q_Estrada/status/1382097075509342210,Q_Estrada,"@EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @RepublicanRehab @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport This thread should be saved and entered as evidence to my theory.  Leftist = whining, pointing fingers but offer 0 solutions. All day..",0.3612
1382100587999686656,https://twitter.com/RepublicanRehab/status/1382100587999686656,RepublicanRehab,@SumatraSue @EnrelChi @Q_Estrada @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport So Mr. Floyd chose to die from all those things irrespective of Chauvin's knee on his neck for 9+ minutes at the same time. Witnesses that reviewed the videos said the knee was on the neck.,-0.5994
1382095076927672323,https://twitter.com/Q_Estrada/status/1382095076927672323,Q_Estrada,"@EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @RepublicanRehab @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport No. Joe rawdogged Jill away from his best friend after his wife died,  and hunter rawdogged his brother's wife and daughter after his brother died.  Just look at the face of the biden angel only a leftists could love. https://t.co/OrRftsu4qJ",0.6597
1382094494338801664,https://twitter.com/Q_Estrada/status/1382094494338801664,Q_Estrada,"@BurinskasJoe @IanLStrain @AggressiveDem @SumatraSue @RepublicanRehab @WHurensohn @EnrelChi @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @PalmerReport I wasn't a fan either in 2016, but then democrats and fbi investigated him for 4 yrs and found nothing of what you've claimed. There's nothing more than you democrats would want to see than Trump frogged marched out of the white house, but they found nothing.",-0.008
1382088557418795010,https://twitter.com/RepublicanRehab/status/1382088557418795010,RepublicanRehab,@ReganLieutenant @Q_Estrada @WHurensohn @EnrelChi @RealDoctorT @AggressiveDem @SumatraSue @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport You still never gave a crap about migrants in cages or babies taken from their mothers when your EX-FÜHRER tRump was doing it. I'm not here supporting it but Biden's administration is still not taking babies from their mothers.,-0.0286
