1376057499145670660,https://twitter.com/Shonennzxe/status/1376057499145670660,Shonennzxe,@DnyceTheGenius @Layshiac Facts,0.0
1376056993321000960,https://twitter.com/Shonennzxe/status/1376056993321000960,Shonennzxe,@Jaren26_ @Layshiac As a black man I love watching the WNBA but after those comments I will never watch another game . Just another black female blaming black men for their problems . So much the WNBA could change to help league instead of pointing finger,-0.4019
1376056820435914752,https://twitter.com/KingTajada/status/1376056820435914752,KingTajada,@Layshiac So like wtf....blame it on black men??? Y’all are weird,0.3885
1376056148646854656,https://twitter.com/ImDoinMeTho/status/1376056148646854656,ImDoinMeTho,"@radicalpisces @YearEightyThree The WNBA is 25 years old, think about how long the NBA took to get to where it is now, and the many Collective Bargaining Agreements that passed.",0.2732
1376055317600014340,https://twitter.com/DJ_QRacks/status/1376055317600014340,DJ_QRacks,@FrogSheila @Layshiac Yes...but like everyone else...I choose to say wtf I want without repercussion of what anyone's else's opinion is (such as yours) plz n thank u,0.2023
1376055042759876608,https://twitter.com/wholesomeNDG/status/1376055042759876608,wholesomeNDG,"@radicalpisces @YearEightyThree That's the most entitled statement ever who should be given them that support you speak off huh, ungrateful and entitlement has you guys at a chokehold",0.2716
1376054453921533953,https://twitter.com/MakersMarkNeat/status/1376054453921533953,MakersMarkNeat,@radicalpisces @YearEightyThree those players dont own the league or the teams. bark at the folks who have the influence,0.0
1376054202053582854,https://twitter.com/tb1_king/status/1376054202053582854,tb1_king,@Layshiac @SarahSpain Talk to the white people mostly men who allocate your budget and stfu about us!!,0.0
1376053661219049473,https://twitter.com/tb1_king/status/1376053661219049473,tb1_king,@SarahSpain @Like_im_emo @Layshiac Attention BLACK women!! Your white feminist friends getting out of pocket again!!!🗣🗣🗣 go get ya girl!! https://t.co/0ke4fgO155,0.6449
1375983626534420480,https://twitter.com/Huey89139842/status/1375983626534420480,Huey89139842,@_IamDeandre_ @Layshiac You said black people but you just listed a bunch of black females.  The black community can't even bring itself to address the people who are the ones doing it if the ones doing it are black females.,0.0
1376052938607591430,https://twitter.com/ogunesuoko/status/1376052938607591430,ogunesuoko,@Huey89139842 @_IamDeandre_ @Layshiac 🦷,0.0
1376052583429627908,https://twitter.com/CoreyCu47812086/status/1376052583429627908,CoreyCu47812086,@Layshiac Black men are the largest demographic of your audience. I guess you didn’t research that before you tweeted this brain fart 💨,0.0
1375979101748662273,https://twitter.com/_ZEROSYSTEM/status/1375979101748662273,_ZEROSYSTEM,@FrogSheila @DJ_QRacks @Layshiac So what's the gender that they identify as?,0.0
1376052208605700097,https://twitter.com/FinnsPoppy/status/1376052208605700097,FinnsPoppy,@_ZEROSYSTEM @FrogSheila @DJ_QRacks @Layshiac Im confused...isn't she/they a blk male?,0.0
1376050839215833088,https://twitter.com/blackthorfinn/status/1376050839215833088,blackthorfinn,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Bitch shut up,-0.5859
1376049098529312768,https://twitter.com/glutamategated/status/1376049098529312768,glutamategated,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Will you acknowledge feme privilege then? If we got to play the privilege game, women get to live longer and healthier lives on average because you have superior genetics. That's a scientific fact.",0.872
1376048447975944196,https://twitter.com/Hoooodwyn/status/1376048447975944196,Hoooodwyn,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Except this is isn’t borne out in the majority of the stats that track these things you talk about. Imprisonment, police killings, harsher sentencing, school suspensions/expulsions, child abuse, being on the other end of IPV, unwanted sexual contact, etc...",-0.9371
1376047567654383618,https://twitter.com/Hoooodwyn/status/1376047567654383618,Hoooodwyn,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Lol yes. How is this even a question?,0.6705
1376047552311611394,https://twitter.com/bsimmons277/status/1376047552311611394,bsimmons277,"@Layshiac In case you're not aware BM this was a blatant act of disrespect toward us despite all the evidence to the contrary. We are to be hated without a cause. Then create one on purpose, then blame us (negatively) even if we're helping. BM are the most popular people on earth! 😊",0.5081
1376047249784893451,https://twitter.com/miketarv415/status/1376047249784893451,miketarv415,@Layshiac https://t.co/RIatyXyaMh,0.0
1376046304921587712,https://twitter.com/Rhythm1975/status/1376046304921587712,Rhythm1975,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Bold, ignorant, condescending, racist, white supremacist ideology...and you get paid big bucks to write about Black labor for white consumers.",-0.4588
1376046002508021761,https://twitter.com/ThatNiggaAFool/status/1376046002508021761,ThatNiggaAFool,@Layshiac … https://t.co/k8wZtA8EaY,0.0
1376044411327483904,https://twitter.com/Rhythm1975/status/1376044411327483904,Rhythm1975,"@JKV1979 @finneslysnipes @Super_Garcia1 @Layshiac As a white woman, you should perpetually shut the fuck up.",-0.5423
1376042441111871501,https://twitter.com/Reerich2/status/1376042441111871501,Reerich2,@SarahSpain @Like_im_emo @Layshiac So why are you commenting? You have no right at all campaign for more white women to watch it,-0.296
1376042440684109828,https://twitter.com/Reus_no/status/1376042440684109828,Reus_no,@Layshiac You're a racist.,-0.6124
1376036937430093824,https://twitter.com/SarahSpain/status/1376036937430093824,SarahSpain,@SeyArea @kingkoopa1313 @itsalwayscraig @Like_im_emo @Layshiac Which is exactly what I said. Literally.,0.0
1376041669129351171,https://twitter.com/Reerich2/status/1376041669129351171,Reerich2,@SarahSpain @SeyArea @kingkoopa1313 @itsalwayscraig @Like_im_emo @Layshiac You’re wrong and you telling black men what kind of privileges we have as a white woman is hilarious I don’t know why y’all feel so comfortable talking like this you’re likely a racist,0.601
1376041379491680257,https://twitter.com/CannanTheRaven/status/1376041379491680257,CannanTheRaven,@Layshiac IT'S PPL LIKE YOU  THAT MAKE ME NOT WANNA SUPPORT Y'ALL,0.111
1376032524078522369,https://twitter.com/SeyArea/status/1376032524078522369,SeyArea,"@kingkoopa1313 @itsalwayscraig @SarahSpain @Like_im_emo @Layshiac For real. BM may have male privilege intra-communally but in the grand scheme of things, we dont hold a candle to any other demographic in this country in this 'privilege' conversation",0.8612
1376041235727712259,https://twitter.com/Reerich2/status/1376041235727712259,Reerich2,@SeyArea @kingkoopa1313 @itsalwayscraig @SarahSpain @Like_im_emo @Layshiac No we don’t the world shits on BM and praise BW are you not paying attention? We have no privilege they only care about black men who are murdered by the police,-0.6136
1376039409166995457,https://twitter.com/sbarber0502/status/1376039409166995457,sbarber0502,@Layshiac Amen,0.0
1376036646454366210,https://twitter.com/tyjohn083/status/1376036646454366210,tyjohn083,@Layshiac I don’t remember the last time a bunch of my buddies saying “y’all wanna watch a WNBA game?”........ I’d rather watch LeBron vs Curry instead of Sue bird........,0.0
1376023437223862272,https://twitter.com/Like_im_emo/status/1376023437223862272,Like_im_emo,@SarahSpain @Layshiac This tweet is indirectly placing the blame on black men for the downfalls of The WNBA which is wildly incorrect. And you retweeting something with this language as a white woman doesn't look right.,-0.34
1376036177829003265,https://twitter.com/DodgersOnDeck88/status/1376036177829003265,DodgersOnDeck88,@Like_im_emo @SarahSpain @Layshiac That's not at all what her tweet was saying.,0.0
1375949392537063426,https://twitter.com/expectdelay/status/1375949392537063426,expectdelay,"@DJ_QRacks @Layshiac ""Ma'am....I mean sir...I mean whatever tf u wanna be called"" Says everything you need to know about this dude.",0.0
1376031935890264064,https://twitter.com/SeyArea/status/1376031935890264064,SeyArea,"@SarahSpain @kingkoopa1313 @Like_im_emo @Layshiac Its kinda rich to hear a white woman tell black dudes about acknowledging privilege. You honestly think we dont know about the plight of our own women? Honestly if white women supported the wnba to the same degree black men do, we wouldnt even be having this convo",0.9202
1376035708100567041,https://twitter.com/itsalwayscraig/status/1376035708100567041,itsalwayscraig,@SeyArea @SarahSpain @kingkoopa1313 @Like_im_emo @Layshiac I didn’t know she had the nerve....I’m disappointed...,-0.4767
1376035125742473218,https://twitter.com/_creep_lord/status/1376035125742473218,_creep_lord,"@Underco24902939 @Layshiac WNBA games stayed on the TV when my pops had the remote. Got to watch Lisa Leslie, Tina Thompson, Sheryl Swoopes, Cynthia Cooper, Teresa Weatherspoon, etc, go at it.",0.0
1376034057671340033,https://twitter.com/Fasho4show/status/1376034057671340033,Fasho4show,@finneslysnipes @Super_Garcia1 @Layshiac Bc white women not gone support it 😂,0.1635
1376029300793675777,https://twitter.com/CCK_Mojo/status/1376029300793675777,CCK_Mojo,@duringhalftime @CollegeBoyNick @YearEightyThree @Layshiac All black men don't do one thing. We're not a monolith. But a majority of wnba supports are male parents or black men. The sooner you realize there's differences in black ppl the less you'll start treating us like a stereotype.,0.5499
1376032180523139072,https://twitter.com/duringhalftime/status/1376032180523139072,duringhalftime,"@CCK_Mojo @CollegeBoyNick @YearEightyThree @Layshiac of course you're not a monolith. and supporters of the wnba are wonderful. even men who aren't into the wnba for whatever reason but just don't leave hateful comments are great. this is directed at a very specific bunch of men, that clearly doesn't include you or those fans.",0.9529
1376026404853215233,https://twitter.com/rwballer/status/1376026404853215233,rwballer,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac I think part of the issue is that she isn't ""directly"" responding to the draymond situation. She's blaming black men.",-0.4939
1376030415367110656,https://twitter.com/Mack7mle/status/1376030415367110656,Mack7mle,@Layshiac There's more women than men in general...\nSo the issue doesn't seem to be that black men aren't watching... https://t.co/3gnYhMlmIt,0.0
1376027217667485696,https://twitter.com/duringhalftime/status/1376027217667485696,duringhalftime,"@CCK_Mojo @CollegeBoyNick @YearEightyThree @Layshiac ""the amount of black men"" doesn't mean all black men though. if the tweet said ""black men don't support the wnba"" that would definitely be shitty.",-0.4867
1376029019951489024,https://twitter.com/flow_mich/status/1376029019951489024,flow_mich,@Layshiac Stop.,-0.296
1376027273942466560,https://twitter.com/G02306592/status/1376027273942466560,G02306592,"@Layshiac This is one of the most ignorant, lazy statements by someone I’ve seen in a while. There’s no connection! To reduce the lack of success of a league to one group of people, who are part of the majority who support the sport, shows a complete lack of awareness. Try again!",-0.6316
1376024929594904581,https://twitter.com/CCK_Mojo/status/1376024929594904581,CCK_Mojo,@duringhalftime @CollegeBoyNick @YearEightyThree @Layshiac She's talking about black men. The main supporters of the wnba. Her tweet is pathetic,-0.2023
1375995097783930881,https://twitter.com/blkandproud7/status/1375995097783930881,blkandproud7,@SayaThekid @7_fullfaith @Layshiac Where's the entitlement? All he said was that black men are large part of the WNBAs fanbase and that black men don't need to be called out. We are carrying our weight in terms of support...hell women in general don't support the WNBA enough. Yet she isn't 💩 on them publicly.,-0.3089
1376027194770735110,https://twitter.com/7_fullfaith/status/1376027194770735110,7_fullfaith,@blkandproud7 @SayaThekid @Layshiac Thank you brother. ✊🏾,0.3612
1376026423203336195,https://twitter.com/kingkoopa1313/status/1376026423203336195,kingkoopa1313,@SarahSpain @SeyArea @Like_im_emo @Layshiac Tbh I don’t believe people wanna hear the side of either. The same people that will ignore a black woman will ignore a black man. Black women are ignore black men are scapegoated to every problem. Neither have the respect,-0.8946
