1383123342408912897,https://twitter.com/noahearthling/status/1383123342408912897,noahearthling,"@ZaGareth @VaushV ideally you would want to set the system up so that the guns could never be recirculated. these don’t seem like problems that are inherent to the policy, more like externalities that would have to be accounted for. what country are you from and how do those guns recirculate?",0.6901
1383120099301756931,https://twitter.com/TheArtistsDesk/status/1383120099301756931,TheArtistsDesk,"@Alex_Swiatkiwsk @VaushV I mean that's a pretty big ""if"", it seems like generally the type of gun control that'll actually work is restricting who can get a gun, not what type of gun they can get",-0.4767
1383112722800345096,https://twitter.com/OhmicAvatar/status/1383112722800345096,OhmicAvatar,@2020Phat @Boi_die @VaushV By this logic we shouldn't have any suicide prevention measures. I can personally assure you there are several times I would've minecrafted myself if I had access to a gun. I'm still here because the alternatives were too difficult.,0.2709
1383122548729249795,https://twitter.com/poorscousert/status/1383122548729249795,poorscousert,"@MR_H499 @redsido1 @VaushV “Drugs aren’t inherently bad” is an interesting take when they are literally proven to have adverse health effects, but w/e the war on drugs is stupid everything should be decriminalized at least. I agree with you about the anti poverty measures though",-0.9432
1383122728107061248,https://twitter.com/poorscousert/status/1383122728107061248,poorscousert,@MR_H499 @redsido1 @VaushV And I think that it doesn’t make much sense to address gun violence without also addressing poverty - I just think we need both.,-0.5856
1383121987808210944,https://twitter.com/JonathanClippi1/status/1383121987808210944,JonathanClippi1,"@palecur @Nuckyou22 @VaushV i don’t disagree. income inequality is only a single contributing factor. i was mainly talking about drug, theft, etc. related violence and not about mass shootings. it still holds true that societal factors contribute to violence more than the mere existence of weapons",-0.8979
1383122129936281604,https://twitter.com/palecur/status/1383122129936281604,palecur,"@JonathanClippi1 @Nuckyou22 @VaushV yah, concur.",0.0
1383121207118110722,https://twitter.com/palecur/status/1383121207118110722,palecur,"@JonathanClippi1 @Nuckyou22 @VaushV uh, a lot of mass shooters come from financially comfortable places; the real reliable correlate for mass-violence dudes is a history of misogynist violence. Mass shooters are _very frequently_ committers of partner-violence and general misogyny first.",-0.2023
1383121928173481985,https://twitter.com/palecur/status/1383121928173481985,palecur,"@haiokusa @VaushV I don't trust 'most Americans' to know how to protect essential human rights, or to give a shit about doing so. Fuck, 'most Americans' are transphobic as shit, I don't want them setting policy on that either.",-0.9006
1383121890684899335,https://twitter.com/ATaqishah/status/1383121890684899335,ATaqishah,@VaushV Stuff like this is bound to happen as you branch out Vaush,0.3612
1383118488194191361,https://twitter.com/hooligreens/status/1383118488194191361,hooligreens,@DevinMayCry @VaushV is very based. Localization of communities and the shrinking of power distance between citizen and collective decisions would go a long way in helping that process.,0.296
1383108901957173254,https://twitter.com/MarioRP20/status/1383108901957173254,MarioRP20,"@VaushV Same could be said for basically anything. E.g. if significantly reducing carbon emissions is ""politically and pragmatically infeasible"", should we just forget about it and focus on adapting to the consequences? No.",-0.2263
1383121527411929092,https://twitter.com/palecur/status/1383121527411929092,palecur,"@MarioRP20 @VaushV yes actually, adapting is probably a lot cheaper in the long run",0.4019
1383117830149656576,https://twitter.com/LeftNotEdge1/status/1383117830149656576,LeftNotEdge1,"@VaushV I think the problem is your not understanding where other people are coming from. \n\nWe have seen the rise of far-right terrorism, mass school shootings etc\n\nThe reason there are so many clashes between leftists and the far right in the US has to do with there being too many guns",-0.8074
1383121301481549826,https://twitter.com/LeftNotEdge1/status/1383121301481549826,LeftNotEdge1,"@VaushV However you are right that Democrats only focus on the gun control side of the debate and not the whole prevention side (drug liberalization, reducing gun culture etc)",-0.5859
1383109741535199232,https://twitter.com/JonathanClippi1/status/1383109741535199232,JonathanClippi1,@Nuckyou22 @VaushV i think he’s saying that there is no way to meaningfully reduce the number of firearms and focusing on things like income inequality would have better results,0.5423
1383109775051853828,https://twitter.com/SocialDemViolet/status/1383109775051853828,SocialDemViolet,@Saaci8 @VaushV No. I dont,0.0
1383121175019196417,https://twitter.com/beepbeeptaco/status/1383121175019196417,beepbeeptaco,"@SocialDemViolet @Saaci8 @VaushV You aren't even a socdem, you are just a lib",0.0
1383121084942143489,https://twitter.com/Ashseli_/status/1383121084942143489,Ashseli_,"@VaushV Everyone should look at Tenacious Unicorn Ranch as well as Scott Crow's account of post Katrina, and see why guns are important in America",0.4404
1383110316238725127,https://twitter.com/toasty_trash_/status/1383110316238725127,toasty_trash_,@SocialDemViolet @Saaci8 @VaushV Smh what a lib i cant belive you dont want to french revoloution your own voter base smh my head😔,-0.5457
1383121006034874370,https://twitter.com/montygeek007/status/1383121006034874370,montygeek007,"@toasty_trash_ @SocialDemViolet @Saaci8 @VaushV Yo, fossil fighters? This dude is clearly in the right.",0.3612
1383120950787457033,https://twitter.com/ProtoTheDweeb/status/1383120950787457033,ProtoTheDweeb,@CrescentTeddy @VaushV Only fascists having guns is worse.,-0.5994
1383117060901892100,https://twitter.com/poorscousert/status/1383117060901892100,poorscousert,"@redsido1 @MR_H499 @VaushV Literally the same logic for every wide scale crisis ever. “Wow this seems like a big issue, we should find a way to reduce its prevalence”. Just because the way we went about reducing the presence of drugs in communities the wrong way. Doesn’t mean the idea to reduce it was bad.",-0.8481
1383120883657629699,https://twitter.com/ArgumentsValid/status/1383120883657629699,ArgumentsValid,@ZaGareth @VaushV Precisely. Asymmetric warfare is always easier for the guerillas than the conventional fighting force. Full stop.,-0.4767
1383120833598476289,https://twitter.com/LeftNotEdge1/status/1383120833598476289,LeftNotEdge1,@VaushV I did think you made some good points however with:\n\n* Ending the war on drugs through drug liberalization\n\n* Ending gun culture in the US \n\n* Better mental health care\n\nAnd I commend you for those! I just do not think those solutions will work without gun control measures,0.4956
1383109097713590274,https://twitter.com/noahearthling/status/1383109097713590274,noahearthling,@VaushV nice,0.4215
1383120472481660929,https://twitter.com/sli/status/1383120472481660929,sli,"@BudderAsassin @VaushV ime it's usually libs who call themselves ""left-leaning"" that are anti-gun and all the socialists i know support working class gun ownership. people get fond of saying ""if you go far enough left, you get your guns back.""",0.4939
1383117835946233856,https://twitter.com/SIGSYS/status/1383117835946233856,SIGSYS,"@penpointred @VaushV is this not just ""poor people shouldn't own guns""?",0.3724
1383120646490660867,https://twitter.com/palecur/status/1383120646490660867,palecur,@SIGSYS @penpointred @VaushV yep.,0.296
1383112479811719173,https://twitter.com/theferrit32/status/1383112479811719173,theferrit32,"@manorbros1 @VaushV There's very little link between an idea's popularity with the public, and the probability of Congress passing it",0.4767
1383120498498826240,https://twitter.com/palecur/status/1383120498498826240,palecur,"@theferrit32 @manorbros1 @VaushV or, for that matter, the idea's morality or feasibility",0.0258
1383117968826007553,https://twitter.com/BudderAsassin/status/1383117968826007553,BudderAsassin,"@sli @VaushV Is it? I just don't see that very often, maybe I'm just not in the right circles then",0.0
1383120118851510277,https://twitter.com/Lorf101/status/1383120118851510277,Lorf101,@TheArtistsDesk @BudderAsassin @sli @VaushV You are talking from an American perspective tho.,0.0
1383120446095192064,https://twitter.com/TheArtistsDesk/status/1383120446095192064,TheArtistsDesk,"@Lorf101 @BudderAsassin @sli @VaushV That is true, I don't know a lot about the politics of guns in other countries because it seems like people mostly talk about America because... reasons",0.6486
1383120428818956296,https://twitter.com/montygeek007/status/1383120428818956296,montygeek007,"@LordMudkip73 @VaushV Yeah, this take is so America specific, I think lots of people upset with it just don't fully understand the situation America is in or applies this take to their country.",-0.1027
1383115373676015616,https://twitter.com/ArgumentsValid/status/1383115373676015616,ArgumentsValid,"@VaushV Your point about guns in the hands of civilians being a deterrent to a government attempting a totalitarian takeover is spot on.\nThe government has drones and missiles, yadda yadda yadda..\nBut small groups of highly motivated fighters with rifles have historically fucked shit up.",-0.8514
1383119449155260417,https://twitter.com/TheArtistsDesk/status/1383119449155260417,TheArtistsDesk,"@BudderAsassin @sli @VaushV I mean I guess it depends whether you mean left or liberal, most libs are anti-gun, most leftists are anti-lib, and pro-gun. Generally the thing that sets apart a leftist from a lib is opposition to capitalism. Some leftists still don't like guns, but we call those spoilsports.",-0.1419
1383119880585629699,https://twitter.com/floridamancode/status/1383119880585629699,floridamancode,@hooligoon_ @DevinMayCry @VaushV @BeauTFC I agree except I don't usually train with a fire extinguisher lol,0.4404
1383120093081665537,https://twitter.com/hooligreens/status/1383120093081665537,hooligreens,@floridamancode @DevinMayCry @VaushV @BeauTFC I think that part of the metaphor is referring to all the federal regulations around them that noone follows. Should prob find a better analogy.,0.4404
1383119965532819456,https://twitter.com/palecur/status/1383119965532819456,palecur,"@VaushV I keep telling people it's not a gun problem, but a violence-culture problem, yeah. MH is only relevant in reducing overall suicides, which in the US use guns quite a bit; MH and violence at others show a negative correlation, so the MH talks about gun violence are misdirected.",-0.9685
