1390298192865107969,https://twitter.com/Phishie_Philly/status/1390298192865107969,Phishie_Philly,@Caitlyn_Jenner You have this conservatives support Caitlyn. You get the issues and want to fix them so that’s way more important than anything else.,0.624
1390298068688556032,https://twitter.com/noirgirl2001/status/1390298068688556032,noirgirl2001,@Caitlyn_Jenner @GovRonDeSantis is no hero. He is an authoritarian. But Republicans have become extremists and I guess Authoritarianism is their thing now?  https://t.co/uigqs6T4mk,-0.2411
1390295773300989954,https://twitter.com/ObsydiaMcBovril/status/1390295773300989954,ObsydiaMcBovril,@pic_pockets @Caitlyn_Jenner TERF,0.0
1390297930406404098,https://twitter.com/pic_pockets/status/1390297930406404098,pic_pockets,@ObsydiaMcBovril @Caitlyn_Jenner https://t.co/WSlNlcMG26,0.0
1390201126641754112,https://twitter.com/JAnders36491680/status/1390201126641754112,JAnders36491680,"@realVosailagi @Caitlyn_Jenner Please give me an example of how I was wrong about what they want to take out of the budget, regardless of whether you think they should have tanks ornot.  My explanation of defunding is still correct.",-0.128
1390297696380932097,https://twitter.com/BigBeefy20/status/1390297696380932097,BigBeefy20,"@JAnders36491680 @realVosailagi @Caitlyn_Jenner Your explanation is an idiots explanation, indicative of someone who learned the rhetoric but not the facts.",0.0
1390297669059424257,https://twitter.com/JVee3308/status/1390297669059424257,JVee3308,@lisakayemundy @Caitlyn_Jenner She’s really impressed me. I wish her lots of luck,0.8439
1390297553749434376,https://twitter.com/BigBeefy20/status/1390297553749434376,BigBeefy20,"@JAnders36491680 @Caitlyn_Jenner I promise you that in all the instances of police brutality, a tank wasn’t used once. \n\nGet educated. You are not.",-0.4019
1390297254704132101,https://twitter.com/PirozziNancy/status/1390297254704132101,PirozziNancy,@Caitlyn_Jenner @GovRonDeSantis is just awesome. He is the best governor in the US. We are routing for you to win in CA and we hope you govern just as brilliantly.,0.9638
1390297233896189956,https://twitter.com/jrcrow47/status/1390297233896189956,jrcrow47,@Caitlyn_Jenner You are the the one !!!!,0.0
1390297209384542220,https://twitter.com/beautheory/status/1390297209384542220,beautheory,@Caitlyn_Jenner No one cares what you think,-0.569
1390297190287937540,https://twitter.com/forever15864094/status/1390297190287937540,forever15864094,@Caitlyn_Jenner https://t.co/aco66RAQYg,0.0
1390297025225297920,https://twitter.com/HeathenOnEarth_/status/1390297025225297920,HeathenOnEarth_,@Caitlyn_Jenner You are so out of touch with reality,0.0
1390296720446197762,https://twitter.com/MariaDavisPhoto/status/1390296720446197762,MariaDavisPhoto,@Caitlyn_Jenner https://t.co/cpnx8RDexv,0.0
1390296452199448580,https://twitter.com/Smtapu1/status/1390296452199448580,Smtapu1,"@Caitlyn_Jenner Oh for Pete's sake get your pants back on and stop this  "" I am a really a chick "" nonsense and we might take you seriously.",-0.6808
1390166857278230531,https://twitter.com/VitaminThoughts/status/1390166857278230531,VitaminThoughts,Caitlyn Jenner moving her friends to Sedona\nhttps://t.co/cQI3wik0jI,0.4767
1390296433480323072,https://twitter.com/christofurchase/status/1390296433480323072,christofurchase,@Caitlyn_Jenner https://t.co/ARhLotoP8p,0.0
1390296087093600261,https://twitter.com/Dottie1157/status/1390296087093600261,Dottie1157,@Caitlyn_Jenner Could you suck anymore? @tedcruz is a freak and doesn’t care about TX or this country.,0.1613
1390295373034389505,https://twitter.com/pic_pockets/status/1390295373034389505,pic_pockets,"@ObsydiaMcBovril @Caitlyn_Jenner Calling a woman a “cunt”, which is an explicit and offensive term to call *checks notes* a woman, makes me a transphobe? You’re dumb as fuck...",-0.8689
1390168981810601985,https://twitter.com/ObsydiaMcBovril/status/1390168981810601985,ObsydiaMcBovril,@pic_pockets @Caitlyn_Jenner Transphobe,0.0
1390295328327352324,https://twitter.com/BettyBackup/status/1390295328327352324,BettyBackup,@marc25inn @JAnders36491680 @Caitlyn_Jenner Oh… you’re not even American https://t.co/eu3cDBfbwe,0.0
1390295278759055363,https://twitter.com/SaraJac21355993/status/1390295278759055363,SaraJac21355993,@Caitlyn_Jenner Ron is the BEST!!! Hope you can do the same for California,0.8661
1390295195766427648,https://twitter.com/JadaPuorto/status/1390295195766427648,JadaPuorto,@Caitlyn_Jenner Big Cait is about to blow up‼️🥳,0.3818
1390295048047140867,https://twitter.com/BettyBackup/status/1390295048047140867,BettyBackup,@marc25inn @JAnders36491680 @Caitlyn_Jenner Which police departments were defunded?,0.0
1390182681275736066,https://twitter.com/SnapperDanMan/status/1390182681275736066,SnapperDanMan,"@tatertot_tina @JAnders36491680 @Caitlyn_Jenner Thanks for the insight, but I wouldn't expect anything less from an ignorant Liberal when they don't have anything else so they hurl insults!",-0.69
1390294498647830530,https://twitter.com/Nutmeg20201/status/1390294498647830530,Nutmeg20201,@Caitlyn_Jenner Loving you more everyday @Caitlyn_Jenner! \n\nCan’t wait to see the rest of your policies and ideas!,0.6688
1390294200281862149,https://twitter.com/tannawj/status/1390294200281862149,tannawj,@Caitlyn_Jenner Amen.,0.0
1390293500663681024,https://twitter.com/BettyBackup/status/1390293500663681024,BettyBackup,@JAnders36491680 @Caitlyn_Jenner She knows this…. Her plan is to use the same tired talking points to win votes,0.2263
1390293320866451457,https://twitter.com/pt35mm/status/1390293320866451457,pt35mm,@Caitlyn_Jenner You’re out of touch. Handing over money like this isn’t leadership. Money doesn’t solve everything... especially with so few having it. \nBut hey marginalize the homeless &amp; appease the wealthy... https://t.co/fz7YTMWkcC,0.7845
1390293126028447744,https://twitter.com/BernadetteRSmi1/status/1390293126028447744,BernadetteRSmi1,@Caitlyn_Jenner Tone deaf much? Your plane? Sit down,0.0
1390292807697510406,https://twitter.com/VictoriaHarten1/status/1390292807697510406,VictoriaHarten1,@Caitlyn_Jenner Thank you for your tenacity and support for values that the homeowners need,0.7845
1390292745793773577,https://twitter.com/MWDonald3/status/1390292745793773577,MWDonald3,@Caitlyn_Jenner #DeathSantis is a trump wannabe. He doesn't care how many people die of covid in Florida.,-0.7599
1390292362283397121,https://twitter.com/ChiCubGrl/status/1390292362283397121,ChiCubGrl,@Caitlyn_Jenner Agreed!,0.3382
1390290768359723014,https://twitter.com/crucial10s/status/1390290768359723014,crucial10s,"@JAnders36491680 @Caitlyn_Jenner Another nonsense tirade.  Cutting budgets means choosing between personal, equipment, training, and everything else.  Less training means less qualified officers.  incentives are offered for higher ranking and longer tenured employees as they are paid more=less experienced people",-0.2878
1390285802823901186,https://twitter.com/dd1957b3f4394dc/status/1390285802823901186,dd1957b3f4394dc,"Conservatives PRETENDING 2 care abt trans ppl. Tried 2 pass bills 2 prevent transgender ppl from using the appropriate bathroom. Comparing them to sexual predators. Legislation to stop trans children from receiving necessary healthcare, criminalizing parents https://t.co/prwgojAU15",0.4995
1390290325743222787,https://twitter.com/dd1957b3f4394dc/status/1390290325743222787,dd1957b3f4394dc,@Caitlyn_Jenner Caitlyn Jenner‘s hero manipulated  stats about the number of Floridians who contracted and died from the coronavirus. He caused tens of thousands to be infected and die by being a Trump sycophant &amp; opened too soon. Plus he his corrupt. https://t.co/sDyRAx8d67,-0.8555
1390289793066622976,https://twitter.com/HappyRunner71/status/1390289793066622976,HappyRunner71,@Caitlyn_Jenner https://t.co/25c06T9Uj2,0.0
1390287286756052995,https://twitter.com/BluesBrodie/status/1390287286756052995,BluesBrodie,@Caitlyn_Jenner https://t.co/bRVUWgwvc2,0.0
1390287127766777861,https://twitter.com/TSpain21/status/1390287127766777861,TSpain21,@JAnders36491680 @realVosailagi @Caitlyn_Jenner https://t.co/M06wPu0QgA,0.0
1390287192405250050,https://twitter.com/TSpain21/status/1390287192405250050,TSpain21,@JAnders36491680 @realVosailagi @Caitlyn_Jenner Unlike you I actually pay attention,-0.1027
1390286571413377024,https://twitter.com/TSpain21/status/1390286571413377024,TSpain21,@JAnders36491680 @realVosailagi @Caitlyn_Jenner Yet that equipment declined under Trump and is increasing under Biden. Liberals got played AGAIN.,0.34
1390287080715026438,https://twitter.com/Toni93060254/status/1390287080715026438,Toni93060254,@Caitlyn_Jenner https://t.co/xbwWiLVhF0,0.0
1390286945155158016,https://twitter.com/TSpain21/status/1390286945155158016,TSpain21,@JAnders36491680 @realVosailagi @Caitlyn_Jenner Oh and the whole you can find it yourself is just another way to say I don’t really have any proof. It’s just BS talking points you shill back.,0.0
1390286788078411781,https://twitter.com/Nnya44238742/status/1390286788078411781,Nnya44238742,@Caitlyn_Jenner #CaitlynJennerIsAMurder,0.0
1390286655756529664,https://twitter.com/Nnya44238742/status/1390286655756529664,Nnya44238742,@Caitlyn_Jenner YOU ARE NOT QUALIFIED!! YOU ALSO KILLED PEOPLE,-0.7793
1390199571695820800,https://twitter.com/JAnders36491680/status/1390199571695820800,JAnders36491680,@realVosailagi @Caitlyn_Jenner You can find it yourself.  The police don't need TANKS period.,0.0
1390286420275830784,https://twitter.com/Justsay43328336/status/1390286420275830784,Justsay43328336,@Caitlyn_Jenner I am so proud of my governor! 🥰 https://t.co/wo9DGymyMb,0.9115
1390286356128088064,https://twitter.com/TSpain21/status/1390286356128088064,TSpain21,@Caitlyn_Jenner Yes,0.4019
1390285645357092864,https://twitter.com/Cheri73432513/status/1390285645357092864,Cheri73432513,@JAnders36491680 @_ReaalAmerican_ @Caitlyn_Jenner Thank you for explaining that to her. She should have cared to know before now.,0.6486
1390285436526936067,https://twitter.com/FactuallyWoke/status/1390285436526936067,FactuallyWoke,"@Caitlyn_Jenner You’re a man, act like it.",0.3612
1390284143574061057,https://twitter.com/_ReaalAmerican_/status/1390284143574061057,_ReaalAmerican_,@Caitlyn_Jenner https://t.co/YyD1S5S67K,0.0
1390283911817621512,https://twitter.com/IVLoveForever/status/1390283911817621512,IVLoveForever,@Caitlyn_Jenner OMG you are so clueless! Have someone explain to you what defund the police means! You are so vapid and vain it's breathtaking. https://t.co/UKjqXbYsHp,-0.5979
1390132808241225730,https://twitter.com/MarcoPo96711643/status/1390132808241225730,MarcoPo96711643,@kbeecee @millabella11 @Caitlyn_Jenner If you were smart you would be a Republican,0.4019
1390283764807393285,https://twitter.com/DavidBer02/status/1390283764807393285,DavidBer02,@MarcoPo96711643 @kbeecee @millabella11 @Caitlyn_Jenner 🤣😂😂😂🤣🤣🤣🤣,0.9741
1390283195413897224,https://twitter.com/TheAdamBShapiro/status/1390283195413897224,TheAdamBShapiro,"@Caitlyn_Jenner This is what leadership doesn't look like. (Btw, you sucked on The Masked Singer) https://t.co/k78WBJDyCv",-0.6261
1390282706685153281,https://twitter.com/Etch2461/status/1390282706685153281,Etch2461,@Caitlyn_Jenner https://t.co/lsKXpitLgE,0.0
1390281857300848643,https://twitter.com/jodi32209985/status/1390281857300848643,jodi32209985,@JAnders36491680 @Caitlyn_Jenner The best way to defund the police????? QUIT BREAKING THE LAW!!!!!,0.8089
1390281839898660864,https://twitter.com/StarlingHerbert/status/1390281839898660864,StarlingHerbert,@Caitlyn_Jenner Fla has the best governor around.  Just think what the dems were trying to stick us with,0.6369
1390281246664761347,https://twitter.com/TruthHurtSoGood/status/1390281246664761347,TruthHurtSoGood,@Caitlyn_Jenner https://t.co/hJ8fr044O2,0.0
1390279789789974531,https://twitter.com/Dee1993Jay/status/1390279789789974531,Dee1993Jay,@Caitlyn_Jenner Caitlyn Jenner gets more hate for being republican than trans.,-0.6115
1390279507932717057,https://twitter.com/kittenc57198027/status/1390279507932717057,kittenc57198027,@Caitlyn_Jenner We know it doesn’t look like you.,0.3612
1390279441847181316,https://twitter.com/TheWondersNatur/status/1390279441847181316,TheWondersNatur,@Caitlyn_Jenner Stop being a buffoon! Lost all respect for you! Stop being a buffoon! So you wanna finish donald's dumb wall? You mean the wall that people with a $5 ladder climbed over! Hahahahahahaha! YOU'RE A BUFFOON!,-0.7946
1390279347148361729,https://twitter.com/mariaron45/status/1390279347148361729,mariaron45,@Caitlyn_Jenner Great job on Hannity last night! I hope the people of CA make the right decision❤️,0.807
1390265878068011012,https://twitter.com/jcmzaida/status/1390265878068011012,jcmzaida,@Caitlyn_Jenner Agree! My son unfortunately lives in California and has told me the hell he has gone through the last year! Our prayers to your successful campaign! Governor Jenner sounds marvelous! Bring back old California values!,0.7946
1390279066549424128,https://twitter.com/umarw345/status/1390279066549424128,umarw345,@jcmzaida @Caitlyn_Jenner Yes!!!,0.5538
1390186784512827395,https://twitter.com/Madde1603/status/1390186784512827395,Madde1603,"@terrbear696969 @alexlagunas7 @RandallUhrig @Caitlyn_Jenner No, if something is perceived as transphobic, it is. No gray area. Same goes for racism, sexism, homophobia, etc.",-0.743
1390279046555127816,https://twitter.com/Dee1993Jay/status/1390279046555127816,Dee1993Jay,@Madde1603 @terrbear696969 @alexlagunas7 @RandallUhrig @Caitlyn_Jenner This tweet reply is racist to white people,-0.6124
1390278571051134976,https://twitter.com/LebaneseLight/status/1390278571051134976,LebaneseLight,@Atheistcorn @RandallUhrig @Caitlyn_Jenner 🤣🤣🤣🤣,0.9153
