1381992429159583744,https://twitter.com/AnotherSaving/status/1381992429159583744,AnotherSaving,@mmpadellan We can only hope they make a martyr out of every one of your type 😊,0.836
1381992247307104258,https://twitter.com/Montanapug/status/1381992247307104258,Montanapug,"@mmpadellan I hate the injustice of it for you, like many white folks have already stated I feel nervous but not because I fear for my life and knowing you deal with that makes me sick.",-0.6713
1381992168886272005,https://twitter.com/constance_nieto/status/1381992168886272005,constance_nieto,@mmpadellan That has got to change!,0.0
1381992098019254277,https://twitter.com/Donnalou327/status/1381992098019254277,Donnalou327,@mmpadellan I hate that for you and every other person of color who has had to endure that. I'm so sorry. And enraged.,-0.8129
1381992005404815363,https://twitter.com/dmacmccarte/status/1381992005404815363,dmacmccarte,"@mmpadellan I'm white, but I've been driving my friend to the doc several times each week in her car, which has expired tags in part bc DMV is difficult during pandemic. I get nervous whe I see cop. Can't imagine how I'd feel if I were black.",-0.1531
1381971794387689474,https://twitter.com/BWLFPeacock/status/1381971794387689474,BWLFPeacock,@mmpadellan In Georgia I was terrified that he would be injured so I sat with him as we waited for my AAA to arrive to unlock his car   It did not cost me anything but an hour of my time and help me feel better knowing this man would not be shot for trying to break into his own car,0.6187
1381991999272857600,https://twitter.com/BWLFPeacock/status/1381991999272857600,BWLFPeacock,@mmpadellan Nah boo that was human of me. In order to change the world you got to start putting kindness back into it.,0.3818
1381991849498451969,https://twitter.com/PrivacyWrites/status/1381991849498451969,PrivacyWrites,"@mmpadellan Yeah, well... it’s when you come of age that these fight-or-flight sub programs get hardwired.  My earliest experience with cops was busting up Columbia U demonstrations.  \nSome things never change.",0.5106
1381991724352991237,https://twitter.com/dog_rise/status/1381991724352991237,dog_rise,@BWLFPeacock @mmpadellan That was nice of you.,0.4215
1381976781360656387,https://twitter.com/FSillymonkey/status/1381976781360656387,FSillymonkey,@mello6789 @mmpadellan Horse shit,-0.5574
1381991377278472192,https://twitter.com/JanTeegarden/status/1381991377278472192,JanTeegarden,@mmpadellan I hate it for you. I’m sorry. 😔,-0.5719
1381991079575220228,https://twitter.com/aweedtumble/status/1381991079575220228,aweedtumble,@mmpadellan Terrifies me too!!,-0.6351
1381990860938706947,https://twitter.com/FWAtwo/status/1381990860938706947,FWAtwo,"@mmpadellan I feel your pain. I'm 56 and am still nervous when a cop is behind me at a red light, knowing that it gives him/her a chance to create ""probable cause"" to pull me over. It worries me more knowing that my 3 sons have the same fear of being stereotyped and violated by a rogue cop.",-0.9169
1381990739450732545,https://twitter.com/debilu2/status/1381990739450732545,debilu2,@mmpadellan How sad that you are made to feel that way! This has to change!,-0.5696
1381990692789096451,https://twitter.com/donna_lovern/status/1381990692789096451,donna_lovern,@mmpadellan I know it is 1000 times worse for you but I am  70 year old white grandmother &amp; I feel the same way. I just do not trust the police to do the right thing. Never Have!,-0.7091
1381990491244228612,https://twitter.com/kyongbin75/status/1381990491244228612,kyongbin75,@mello6789 @mmpadellan Yeah like there is good cancer,0.296
1381990230425698305,https://twitter.com/PattyWi71761554/status/1381990230425698305,PattyWi71761554,@mmpadellan No one in the United States should be terrified of Police or our justice system. That is the kind of terror people in Dictatorship regimes system of government must be. Terrified of police. America should be ashamed that this is how the world sees us. TERRIFIED for our life. WTF,-0.9685
1381990128197992455,https://twitter.com/thesistersnsucc/status/1381990128197992455,thesistersnsucc,"@mmpadellan I remember many moons ago, a cop in the next town over, pulled my cousin over because my cousin waved to him to say hi. He said my cousin was being to nice and that made him suspicious! Yes, black people just saying hi to a cop is being suspicious! This is in NJ.",0.2695
1381990119041687552,https://twitter.com/eegarim/status/1381990119041687552,eegarim,"@mmpadellan @Chris4Perkins I get nervous also! But, obviously not for all reasons you have. One time I didn’t see the Sheriff’s black and white SUV behind me. Waiting for the light to change. Without a place to move to, starts up siren!🚨 Jumped! Where did asshole think I could go?!",-0.4055
1381989768599326726,https://twitter.com/lcolby52/status/1381989768599326726,lcolby52,@mmpadellan I am so sorry.,-0.188
1381989553486061568,https://twitter.com/Chrislebeau3/status/1381989553486061568,Chrislebeau3,@mmpadellan I am so sorry you have to feel this way!!!!  Just heartbroken..... o one should live this way....no one.....,-0.8025
1381989505431969795,https://twitter.com/Pitbull4me2/status/1381989505431969795,Pitbull4me2,"@mmpadellan As a latina woman, I can say that a cop car behind me makes me nervous so I can't imagine others and it makes me angry and sad for our country that we have to feel this way! Police reform now!",-0.8436
1381989464722001921,https://twitter.com/raezoredge/status/1381989464722001921,raezoredge,@mmpadellan Happened to me 10 minutes ago. I’m still shaking. From sitting at a fucking traffic light!!,-0.3147
1381989397160165377,https://twitter.com/LoriRosenberg57/status/1381989397160165377,LoriRosenberg57,@mmpadellan @Chris4Perkins 😞,-0.4767
1381989370794815493,https://twitter.com/Me12449151/status/1381989370794815493,Me12449151,@mmpadellan I'm so sorry that is your reality.  Things must change!,-0.2578
1381989240880390144,https://twitter.com/saturday_purple/status/1381989240880390144,saturday_purple,"@mmpadellan I feel nervous as fuck when a cop is behind me, too. And I’m white. I cannot imagine how utterly terrifying it is for anyone who isn’t. The best I can do is pull out my phone and record whenever I see a cop interacting with a poc",-0.659
1381989141362135044,https://twitter.com/Jessica68870721/status/1381989141362135044,Jessica68870721,@mmpadellan I am sorry,-0.0772
1381989061162844162,https://twitter.com/MaryBethLloyd3/status/1381989061162844162,MaryBethLloyd3,@mmpadellan After what has happened!!!  I don’t trust a cop at all !!!  Never will !!!!,0.6671
1381988952140357632,https://twitter.com/IntlMergers/status/1381988952140357632,IntlMergers,@mmpadellan Black and white fever. Me too.,0.0
1381988781084049419,https://twitter.com/MartinDressel/status/1381988781084049419,MartinDressel,@mmpadellan @Charger0843Rion I feel the same way.,0.0
1381973076762632192,https://twitter.com/mello6789/status/1381973076762632192,mello6789,"@mmpadellan Reject their harassment and unjust murders of ppl of color. We must all forcefully speak out in unison. When I say we all, I mean ALL humane ppl of any race. It's time for POLICE TERRORISM to end.",-0.963
1381988661751803906,https://twitter.com/ConnieRadler/status/1381988661751803906,ConnieRadler,@mello6789 @mmpadellan Amen to this‼️‼️‼️,0.0
1381988614377242625,https://twitter.com/Nancy70460867/status/1381988614377242625,Nancy70460867,"@mmpadellan OMG, my husband just said that yesterday when a cop was following behind him. He was so nervous, he pulled off the road.",-0.4101
1381985305142648833,https://twitter.com/Carolyn81933632/status/1381985305142648833,Carolyn81933632,@hilltopcarolyn @LunaMar66 @mmpadellan I got pulled over many years ago on a 2 lane road in south Georgia.  I asked the cop why he pulled me over. His answer: b/c I was driving the speed limit on that road and no one does that. IMHO that's harassment and I am lily white. Can't imagine how a black person feels.,-0.6908
1381988428653465609,https://twitter.com/LunaMar66/status/1381988428653465609,LunaMar66,@Carolyn81933632 @hilltopcarolyn @mmpadellan It's incredible how many of this incidents we are witnesses of and will continue to be\nSomething has to change for the better,0.4404
1381988328979976192,https://twitter.com/historyjunker/status/1381988328979976192,historyjunker,@mmpadellan I get nervous about getting a ticket. That's it. That is privilege.,0.1027
1381987741118779397,https://twitter.com/nlkolikof/status/1381987741118779397,nlkolikof,"@mmpadellan I am confident that if I get stopped by the police, I will be okay. I am not confident that people in my life who are POC will be okay. And that not only is wrong it breaks my heart",0.8491
1381972693155713024,https://twitter.com/Randolphgibbs/status/1381972693155713024,Randolphgibbs,"@mmpadellan And I’m white !!! Yet cops make me think that today I meet Judge Dredd today and he’s in a foul mood !! And because of the power they feel they have over us , allows them to play god !!",0.6876
1381987636307390465,https://twitter.com/Caffeineconley/status/1381987636307390465,Caffeineconley,@Randolphgibbs @mmpadellan Difference is you will likely live through a traffic stop.,-0.296
1381987246476308481,https://twitter.com/Mistiblue/status/1381987246476308481,Mistiblue,@mmpadellan All people of color have that anxiety and we should start a class action lawsuit. we have to do something different about this it's obvious nobody is coming to our rescue! I'm sure that's a case.. We are under stress our community ...,0.126
1381987023511302147,https://twitter.com/barbcast60/status/1381987023511302147,barbcast60,@mmpadellan It's terrifying and it needs to stop!,-0.7345
1381986986089648133,https://twitter.com/gmrjr59/status/1381986986089648133,gmrjr59,@mmpadellan I think all people have this fear.  Small towns too.  They have nothing better to do than harrass people.,-0.7316
1381986786432327681,https://twitter.com/Taffydawnwy/status/1381986786432327681,Taffydawnwy,"@mmpadellan I hate it too. Don’t like cops behind me, next to me, speed traps, kinda ok in front. And I am white. But if I was not white I think I would be more terrified and hate it even more.",-0.9264
1381986670418001930,https://twitter.com/LLp841/status/1381986670418001930,LLp841,@mmpadellan I hate that for you 😢,-0.7783
1381985190134751234,https://twitter.com/dismyaccount66/status/1381985190134751234,dismyaccount66,"@mmpadellan Reading between the lines, do you mean you're gut-wrenchingly terrified of violence or being killed? Because as a white woman I'm fearful*, but it's not even a fraction of the level you experience? \n\n*And let's be honest; the likelihood I'll be pulled over is ~0, unlike you 😡😢",-0.8385
1381986607574642693,https://twitter.com/dismyaccount66/status/1381986607574642693,dismyaccount66,@mmpadellan I just keep thinking about how terrified Daunte Wright was to dive back into the car.,-0.6124
