1367298514976342017,https://twitter.com/Hamad33118502/status/1367298514976342017,Hamad33118502,@halleberry @AmritG I love u halle berry and I love black womens😘😗😘,0.9565
1367298472857198593,https://twitter.com/grizzlybibby/status/1367298472857198593,grizzlybibby,@leatherish @writer_mikem @halleberry Get em! And for the record we riding with our Asian fam as well!!,0.4545
1367298262093488136,https://twitter.com/MrsCoachRSmith/status/1367298262093488136,MrsCoachRSmith,@halleberry https://t.co/AzxuAHFEQR,0.0
1367298262034751492,https://twitter.com/nicklebizzle/status/1367298262034751492,nicklebizzle,@halleberry All day mama,0.0
1367298098863763457,https://twitter.com/HumbleBegininz/status/1367298098863763457,HumbleBegininz,@halleberry Until my last breath!,0.0
1367298004386996226,https://twitter.com/JeaSole/status/1367298004386996226,JeaSole,@halleberry @IamJasonSole 1st and foremost https://t.co/FqhD0Bbbhw,0.0
1367292371755540489,https://twitter.com/becaangel/status/1367292371755540489,becaangel,@writer_mikem @halleberry She said what she said!!!!,0.0
1367297188108234752,https://twitter.com/trinadanette25/status/1367297188108234752,trinadanette25,"@mackizee3 @halleberry Do not use relaxers at all Black women really do not need them. Also keep it moisturized &amp; try not to straightening it or letting her wear it down all the time. I keep my daughter's hair in two braids, I let her wear it down on special occasions &amp; use Curls leave-in conditioner https://t.co/3CDj1uFO9q",0.169
1367297078821605379,https://twitter.com/vmaclive/status/1367297078821605379,vmaclive,@halleberry @SchuylerSistas_ https://t.co/U1phroKqMC,0.0
1367296660859203585,https://twitter.com/ajaystally/status/1367296660859203585,ajaystally,@writer_mikem @halleberry Why don’t you make a post including those races then?,0.0
1367296633277399040,https://twitter.com/ForRealNard410/status/1367296633277399040,ForRealNard410,@halleberry https://t.co/S7E6o3KJOA https://t.co/KBZ2WHseFm,0.0
1367288352689561601,https://twitter.com/AmazeDr2be/status/1367288352689561601,AmazeDr2be,@halleberry @DarkoneOfDamned https://t.co/tz5u8Xay4S,0.0
1367296444886056961,https://twitter.com/itsKatieJLester/status/1367296444886056961,itsKatieJLester,@Amaze15586249 @halleberry Say it girl #WomensHistoryMonth,0.0
1367296275553554434,https://twitter.com/1andonlyB/status/1367296275553554434,1andonlyB,@halleberry @ladyblairestark @cisestore @blakevanputten \nhttps://t.co/9mR3lQkWw2,0.0
1367285670537003014,https://twitter.com/evoldaydream/status/1367285670537003014,evoldaydream,@88downsizing @BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey yes...they are wrong. and the fact that we have to protect black men thru most things is proof of that (e.g. police brutality),-0.6705
1367295999035727873,https://twitter.com/insensitivemoon/status/1367295999035727873,insensitivemoon,@evoldaydream @88downsizing @BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey That's what I was gonna say everybody needs protection and to be respected. clearly that person didn't understood that,0.7003
1367295373962711040,https://twitter.com/Christo45986354/status/1367295373962711040,Christo45986354,@writer_mikem @halleberry Go away mike.,0.0
1367294844343828482,https://twitter.com/Jeffontgefly/status/1367294844343828482,Jeffontgefly,@halleberry Isn’t your mother white ? And wasn’t she beaten by her black husband stop hating white people,-0.8074
1367294575564500994,https://twitter.com/Mcharl21/status/1367294575564500994,Mcharl21,@halleberry Always,0.0
1367294463324934146,https://twitter.com/OrettaGrace/status/1367294463324934146,OrettaGrace,"@writer_mikem @JoDivaRunner @halleberry But yet Black Women been left out forever, Where were You Then!!",0.0
1367294433801216000,https://twitter.com/DSharonno/status/1367294433801216000,DSharonno,@halleberry Every day. Always 👩🏽‍🦱👩🏾‍🦱👩🏿‍🦱,0.0
1367294093097922565,https://twitter.com/FashionMaven88/status/1367294093097922565,FashionMaven88,@halleberry All day every day!!,0.0
1367292315677564930,https://twitter.com/smkdsugar/status/1367292315677564930,smkdsugar,We are having a sale on our whole ‘Cosmic Collection’ shop ANY of your favorite rhinestone fishnet pieces and buy 2 get one free TODAY! 🛍⭐️\nUse code: IAMCOSMIC at checkout. \nhttps://t.co/PHcbkYFweN 💎🪄 https://t.co/9IMnUv6DNd,0.7644
1367294032146169865,https://twitter.com/smkdsugar/status/1367294032146169865,smkdsugar,@halleberry Absolutely https://t.co/FGpWMvrML5,0.0
1367284490800947202,https://twitter.com/PrtyLittleSyko/status/1367284490800947202,PrtyLittleSyko,"@JSXNl4 @writer_mikem @JoDivaRunner @halleberry Not you baby, the dummy above you",0.0
1367293798649364490,https://twitter.com/moneymakingdoz/status/1367293798649364490,moneymakingdoz,@writer_mikem @halleberry WE NOT TALKIN ABOUT THEM RIGHT NOW MIKE,0.0
1367293722661163008,https://twitter.com/moneymakingdoz/status/1367293722661163008,moneymakingdoz,@halleberry FOREVER,0.0
1367293680332075012,https://twitter.com/nanatez/status/1367293680332075012,nanatez,@writer_mikem @halleberry You missed the message. It’s about Black women right now. Don’t turn it into all women matter.,-0.2732
1367293616054534144,https://twitter.com/WChief2020/status/1367293616054534144,WChief2020,@halleberry War Chief protects all women!,-0.4389
1367293392179376133,https://twitter.com/PaigeMitchellCO/status/1367293392179376133,PaigeMitchellCO,@halleberry @simply_shola And yet no one is... so we must! 💪🏾,-0.3595
1367293319508865025,https://twitter.com/kimleonard/status/1367293319508865025,kimleonard,@halleberry 💯,0.0
1367293234414813186,https://twitter.com/_asnbaby/status/1367293234414813186,_asnbaby,"@kitkatfo @halleberry Asian &amp; Chinese, Indian, Japanese?????????? Tell me you’re bad at topography without telling me you’re bad at topography",-0.8385
1367292464965570562,https://twitter.com/sothatsherr/status/1367292464965570562,sothatsherr,@writer_mikem @halleberry But we’re not fucking talking about them ... were talking about BLACK WOMEN! Nobody said they didn’t matter but for this topic we’re talking about black women dumb ass !,-0.8918
1367292438365302786,https://twitter.com/becaangel/status/1367292438365302786,becaangel,@ANM_eighty8 @halleberry She said what she said!!,0.0
1367292164485611520,https://twitter.com/WatchAmandaTV/status/1367292164485611520,WatchAmandaTV,@halleberry Amen,0.0
1367290629387075586,https://twitter.com/Amalieisland/status/1367290629387075586,Amalieisland,@halleberry Forever,0.0
1367290021280161793,https://twitter.com/blkdiamondgurl/status/1367290021280161793,blkdiamondgurl,@halleberry 24/7,0.0
1367290020705558529,https://twitter.com/jakethethird/status/1367290020705558529,jakethethird,@DatZetaLady @halleberry Here we go lol,0.4215
1367289526532644867,https://twitter.com/ForeverThad/status/1367289526532644867,ForeverThad,@MeanScorp @halleberry Absolutely love ❤️,0.6697
1367289374161870853,https://twitter.com/Valleyval06/status/1367289374161870853,Valleyval06,@writer_mikem @halleberry So tiresome but ok.,0.0
1367288421006385153,https://twitter.com/denisethewriter/status/1367288421006385153,denisethewriter,@halleberry Yep.,0.296
1367288002389499913,https://twitter.com/JusbeazyM/status/1367288002389499913,JusbeazyM,"@halleberry Black men and boys too, they can be victims of everything Black women and girls are subjected to negativity.",-0.6808
1367287443662139392,https://twitter.com/Kthfarm1082/status/1367287443662139392,Kthfarm1082,@writer_mikem @JoDivaRunner @halleberry Sit this one out man. This is about black women https://t.co/OMwzkNKWiJ,0.0
1367287246454484994,https://twitter.com/DebdLun/status/1367287246454484994,DebdLun,"@halleberry All day, every day",0.0
1367286630000840705,https://twitter.com/rianne088/status/1367286630000840705,rianne088,@halleberry protect meghan markle!!!! ❤️❤️❤️,0.5815
1367286146460434434,https://twitter.com/GNRB/status/1367286146460434434,GNRB,"@writer_mikem @halleberry Are you saying that we wouldn't protect our other sisters of color in this same situation? I think we've all come out quite strongly in the past for Malala, Huma, and even Greta and Hillary. Don't mess with strong women period or we will fight back!",-0.5065
1367285920106381312,https://twitter.com/CaydenNextDoor/status/1367285920106381312,CaydenNextDoor,@halleberry Always ! https://t.co/WlaewQWtO0,0.0
1367285688727707651,https://twitter.com/radford_avery/status/1367285688727707651,radford_avery,@halleberry I've done nothing but you open a door and just as suddenly close it,0.0
1367285361085476869,https://twitter.com/smoothjazz100/status/1367285361085476869,smoothjazz100,@halleberry ❤️❤️ https://t.co/wZfX838cxY,0.0
1367285193568968710,https://twitter.com/milanbaeee/status/1367285193568968710,milanbaeee,@writer_mikem @halleberry can black women be talked about ON THEIR OWN without other poc being brought into the convo? mike u need to shut the hell up,-0.6808
1367284814555058181,https://twitter.com/smoothjazz100/status/1367284814555058181,smoothjazz100,"@writer_mikem @halleberry Sorry Mike, you don’t get it because if you did, you wouldn’t even flex your fingers to write this comment. 😒tf",-0.0772
1367284767151054848,https://twitter.com/Shaq88579832/status/1367284767151054848,Shaq88579832,@amari_gaines @halleberry @DemetriusHarmon Link for this shirt?,0.0
1367284751967653888,https://twitter.com/JLHughs/status/1367284751967653888,JLHughs,"@halleberry Only if I can do so like a medieval mercenary. Crossbows, yo. Protect AND social distancing; safe for everybody!",0.8415
1367284650188636160,https://twitter.com/CarmenWbluewave/status/1367284650188636160,CarmenWbluewave,@halleberry Straight up like that..,0.5267
1367284503635443714,https://twitter.com/JoDivaRunner/status/1367284503635443714,JoDivaRunner,@writer_mikem @halleberry https://t.co/b8X1cS5G0N,0.0
1367284454222229504,https://twitter.com/BreanaRenaeee/status/1367284454222229504,BreanaRenaeee,@halleberry @PotatoHamps All day Errrr day !,0.0
1367284362560028674,https://twitter.com/sofreenyla/status/1367284362560028674,sofreenyla,"@kitkatfo @halleberry You should be talking to white, Asian, Latina, Chinese, Indian etc. women about that\n\nThis is a Black woman talking about protecting Black women. Ask yourself why you worried about her centering someone else",-0.296
1367284235648847872,https://twitter.com/kuboresha/status/1367284235648847872,kuboresha,"@halleberry Not just a slogan actively protect them, support them, pay them.",0.7351
1363237801307832326,https://twitter.com/Slumflowerr/status/1363237801307832326,Slumflowerr,The second tray drop today!🌻\n\nhttps://t.co/8ruCJ502gX\n \nThis set also comes with a roach clip that’s not in the video✨ https://t.co/ZfJmrUIBvC,0.126
1367283859272916993,https://twitter.com/Ron_TheArtist/status/1367283859272916993,Ron_TheArtist,@halleberry @blkgirlculture https://t.co/AA0pSp2Qvv,0.0
1367283472944029701,https://twitter.com/jsoul27/status/1367283472944029701,jsoul27,@halleberry All. Day. Every. Day.,0.0
1367282725355474945,https://twitter.com/KendrickOdom/status/1367282725355474945,KendrickOdom,@halleberry Always,0.0
1367282658284290049,https://twitter.com/imprincessfaith/status/1367282658284290049,imprincessfaith,@halleberry 365. 24/7.,0.0
1367282192251047936,https://twitter.com/PrtyLittleSyko/status/1367282192251047936,PrtyLittleSyko,@JSXNl4 @writer_mikem @JoDivaRunner @halleberry Y'all really have a problem with Black women standing up and showing out for each other huh? She said protect black women and that's wtf she meant. Stay out of black women's business.,-0.6326
1367281984519733249,https://twitter.com/BusiswaGibson/status/1367281984519733249,BusiswaGibson,@JoDivaRunner @writer_mikem @halleberry https://t.co/JQMlhkXTFp,0.0
1367281426450776064,https://twitter.com/NtokozoMg/status/1367281426450776064,NtokozoMg,@halleberry Always,0.0
1367281195034279944,https://twitter.com/kathia_woods/status/1367281195034279944,kathia_woods,@halleberry @_hegotsgame All day every day,0.0
1367280433428267011,https://twitter.com/DPearl216/status/1367280433428267011,DPearl216,@halleberry All day!,0.0
1367280242482675717,https://twitter.com/evoldaydream/status/1367280242482675717,evoldaydream,@writer_mikem @halleberry clearly you don’t get it but aight 🥴,0.2144
1367280080578375684,https://twitter.com/betty_zion/status/1367280080578375684,betty_zion,@halleberry https://t.co/yZENoUi0rg,0.0
1367279857114238976,https://twitter.com/OtisNoCap/status/1367279857114238976,OtisNoCap,@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey https://t.co/XXFNYfDjmQ,0.0
1367102571161153538,https://twitter.com/greatideakieumy/status/1367102571161153538,greatideakieumy,so i made a fc to spread the kieutou agenda... use it at your own risk #druck https://t.co/Hl0BBp0yyG,-0.2732
1367279590721392640,https://twitter.com/ibrittanylong/status/1367279590721392640,ibrittanylong,@halleberry https://t.co/jJNUiGWzvn,0.0
1367279587235946497,https://twitter.com/thisistoriiii/status/1367279587235946497,thisistoriiii,@halleberry Period bae,0.0
1367279579547770880,https://twitter.com/cskonje/status/1367279579547770880,cskonje,@halleberry Biggest hug to this black woman. https://t.co/lxPN9MyzHy,0.4767
1367279331752476677,https://twitter.com/ConquersallLove/status/1367279331752476677,ConquersallLove,"@kitkatfo @halleberry Really, never head any of the above mentioned protect black women, more like protect black men and there is never any complaints. Again black women need protection e.i Brianna Taylor",0.8601
1367278974095806465,https://twitter.com/DonnaGunngmail1/status/1367278974095806465,DonnaGunngmail1,@halleberry 👍🙋🏻‍♀️,0.4939
1367278957687500804,https://twitter.com/migscon/status/1367278957687500804,migscon,"@halleberry Unless you all stop using the color, this racist bullshit will never change. Try for once using the right phrase. You are among the elite that millions follow and can make change. The useless media thrives on such bullshit. Do not follow them. You lead the young people. Bless you",-0.9387
1367278522348273665,https://twitter.com/2123mrcalv/status/1367278522348273665,2123mrcalv,@halleberry It will always be that! https://t.co/PctT5tHyLZ,0.0
1367278464567541764,https://twitter.com/CarmenGranddau1/status/1367278464567541764,CarmenGranddau1,@halleberry Protect Black women from White Fragility and White women who weaponise their status to vilify and drive out Black women from institutions. https://t.co/TNrwieJPwG,0.3818
