1334955273551679490,https://twitter.com/rabunktious/status/1334955273551679490,rabunktious,@nilocgetmoney 니가스 인 파리스,0.0
1334954974531317760,https://twitter.com/RebelsSole/status/1334954974531317760,RebelsSole,@snackms2 @Coreyan_ @nilocgetmoney It is when it's being used to describe a whole race of people. Garbage pail!🗑,0.0
1334954970265886720,https://twitter.com/Cali4niaManiac/status/1334954970265886720,Cali4niaManiac,@iwileatyourface @Lolabreakhearts @nilocgetmoney That’s what I’m starting to think. Only thing that makes sense.,0.0
1334954914678706182,https://twitter.com/papa_Guido88/status/1334954914678706182,papa_Guido88,@DavinaClaire143 https://t.co/blswB6qfZ3,0.0
1334954767735549954,https://twitter.com/Wiweth/status/1334954767735549954,Wiweth,@nilocgetmoney Kim Kardashian getting robbed :S,-0.4466
1334954628471984136,https://twitter.com/noobiekidyt/status/1334954628471984136,noobiekidyt,@nilocgetmoney Niggas,-0.34
1334954584029196291,https://twitter.com/DeeOhhSee/status/1334954584029196291,DeeOhhSee,@nilocgetmoney @ChanceWillz,0.0
1334954579566407680,https://twitter.com/22lexi_/status/1334954579566407680,22lexi_,@HuiSodae @ghouIarth @nilocgetmoney https://t.co/JVpajQ1n4h,0.0
1334954572893319168,https://twitter.com/JacksonHubbs/status/1334954572893319168,JacksonHubbs,@nilocgetmoney Ni**as,0.0
1334951451945123840,https://twitter.com/SoelbergGrace/status/1334951451945123840,SoelbergGrace,@nilocgetmoney @carlson_ethan LMAO,0.6841
1334954493922820096,https://twitter.com/carlson_ethan/status/1334954493922820096,carlson_ethan,@SoelbergGrace @nilocgetmoney 💀💀💀,0.0
1334711277562830848,https://twitter.com/soopcanned/status/1334711277562830848,soopcanned,@triptoplutoo @Kbnzzzzz @yeahWEsadd @nilocgetmoney ok but imagine the girl whose picture they using just seeing her own face on the tl https://t.co/WKKrZLMjB1,0.1531
1334954423416741890,https://twitter.com/kassW1998/status/1334954423416741890,kassW1998,@SoopCanned @triptoplutoo @Kbnzzzzz @yeahWEsadd @nilocgetmoney They all look same anyway,0.0
1334954316021555206,https://twitter.com/Lucas_is_Jerry/status/1334954316021555206,Lucas_is_Jerry,@nilocgetmoney Enwards was in Paris,0.0
1334953770510249984,https://twitter.com/RebelsSole/status/1334953770510249984,RebelsSole,@realbcousin100 @Coreyan_ @nilocgetmoney We have to be the change we want to see.,0.0772
1334954181413711872,https://twitter.com/realbcousin100/status/1334954181413711872,realbcousin100,"@RebelsSole @Coreyan_ @nilocgetmoney The change I want to see is white people not being racist and saying the n word, so I don’t be racist and I don’t say the n word",-0.123
1334954142557753347,https://twitter.com/SlySalmon_/status/1334954142557753347,SlySalmon_,@nilocgetmoney White people online be like https://t.co/USpI4IW57a,0.3612
1334954078082883584,https://twitter.com/KyessiaW/status/1334954078082883584,KyessiaW,@nilocgetmoney NIGGAS🤫 https://t.co/VDAdW2Y0gp,-0.4824
1334953967739154432,https://twitter.com/PapaPanara/status/1334953967739154432,PapaPanara,@nilocgetmoney You can’t fucking do me like this,0.4144
1334953813917175815,https://twitter.com/cooloriginal1/status/1334953813917175815,cooloriginal1,"@TrapHouseHippie @ErinaSauce @celestialtweak @feedmewoke @nilocgetmoney I mean my hero academia (anime) first aired in spring 2016, AOT (anime) first aired in spring 2013. 3 years is a long time. The manga is an even larger gap. AOT = 2009 | MHA = 2014. 5 years is even longer 😆",0.7269
1334953693322518531,https://twitter.com/Ivan_Davila_21/status/1334953693322518531,Ivan_Davila_21,@nilocgetmoney I believe it was kanye and some other dude,0.0
1334920006975545349,https://twitter.com/sovereign_2021/status/1334920006975545349,sovereign_2021,@celestialtweak @feedmewoke @nilocgetmoney My Hero Academia. Real good show. Don't let the fandom get to you though. Somehow even more toxic than Sonic fandom.,0.7579
1334953593842008064,https://twitter.com/jujuprctitioner/status/1334953593842008064,jujuprctitioner,@sovereign_03 @celestialtweak @feedmewoke @nilocgetmoney just completely avoid the stans and shippers and you'll be alright,-0.1263
1334953334189518851,https://twitter.com/starr9k/status/1334953334189518851,starr9k,@nilocgetmoney fellas,0.0
1334953295476105218,https://twitter.com/EsmeraldaWas/status/1334953295476105218,EsmeraldaWas,@nilocgetmoney Jergens (record it &amp; reverse it) 😂😳,0.4404
1334953215444606976,https://twitter.com/RaulGreeny/status/1334953215444606976,RaulGreeny,@nilocgetmoney Hitters.,0.0
1334953118824587268,https://twitter.com/EsmeraldaWas/status/1334953118824587268,EsmeraldaWas,@nilocgetmoney https://t.co/K8QBTPO8YR,0.0
1334952974058221573,https://twitter.com/Chief_Yashua/status/1334952974058221573,Chief_Yashua,@SuperstarShoto @nilocgetmoney 😭😭😭😭😭😭,-0.9559
1334952931783823361,https://twitter.com/12SDN91/status/1334952931783823361,12SDN91,@nilocgetmoney They won’t. #BlackPrivilege,0.0
1334952828838744072,https://twitter.com/TomboyTee_/status/1334952828838744072,TomboyTee_,@holupitsgogo @nilocgetmoney He said Nakers wow relax 😂,0.8625
1334952793170436098,https://twitter.com/izzynski/status/1334952793170436098,izzynski,"@nilocgetmoney 👁👄👁\nI know who it was, but I can’t say.",0.0
1334952553860120576,https://twitter.com/dumbscorpiob/status/1334952553860120576,dumbscorpiob,@SaucyDell @KelptoFrmTha6 @nilocgetmoney mans got a Burger King crown on at that age I don’t think he gonna grow up anytime soon 😭😭,-0.7351
1334952367775735811,https://twitter.com/squirtnandfartn/status/1334952367775735811,squirtnandfartn,@nilocgetmoney NIBBAS,0.0
1334951886386941952,https://twitter.com/_hollllyyyy/status/1334951886386941952,_hollllyyyy,@nilocgetmoney niggas,-0.34
1334951871472132096,https://twitter.com/soggyautism/status/1334951871472132096,soggyautism,@nilocgetmoney ye and hov????,0.0
1334948729821024257,https://twitter.com/spaced_outbeats/status/1334948729821024257,spaced_outbeats,@nilocgetmoney 🥱 \nnext https://t.co/nWTBotPH4F,0.0
1334951866506076166,https://twitter.com/landsayspams/status/1334951866506076166,landsayspams,@spaced_outbeats @nilocgetmoney GODDAMNIT BRICK IM CRYN,0.0
1334951844842524676,https://twitter.com/Moocen_Brennan/status/1334951844842524676,Moocen_Brennan,@nilocgetmoney Fellas,0.0
1334951738625802240,https://twitter.com/Soarin_Thunder/status/1334951738625802240,Soarin_Thunder,@nilocgetmoney NIGGAS IN PARIS. AND THEY GOIN GORILLA \n\nNIGGGGGGGGGGGGGGGGAAAAAAAAAAAAAAÀ,-0.4824
1334930207137013764,https://twitter.com/georgegriffiths/status/1334930207137013764,georgegriffiths,@nilocgetmoney @alexvseveryone,0.0
1334951524355756032,https://twitter.com/alexvseveryone/status/1334951524355756032,alexvseveryone,@georgegriffiths @nilocgetmoney they be trying to answer the question like this lol https://t.co/atANAZMMMg,0.6956
1334948662821183488,https://twitter.com/tohare3/status/1334948662821183488,tohare3,@nilocgetmoney @MathewMidgley 😂😂,0.7003
1334951077272301568,https://twitter.com/MathewMidgley/status/1334951077272301568,MathewMidgley,@tohare3 @nilocgetmoney Lmao,0.5994
1334951007051255808,https://twitter.com/gyasigetabag/status/1334951007051255808,gyasigetabag,@nilocgetmoney Don’t you mf think about it https://t.co/TOTIGgMEZi,0.0
1334950867011731456,https://twitter.com/baskinggutsball/status/1334950867011731456,baskinggutsball,@nilocgetmoney Some guys just enjoying their time,0.5267
1334950753627201537,https://twitter.com/tayy4c/status/1334950753627201537,tayy4c,@nilocgetmoney @3ZxDOMIER I can’t https://t.co/v5YesFuRs7,0.0
1334950553667964937,https://twitter.com/laureneliza666/status/1334950553667964937,laureneliza666,@nilocgetmoney I CANT,0.0
1334950527281467393,https://twitter.com/thehipkiddo/status/1334950527281467393,thehipkiddo,@nilocgetmoney Fellas,0.0
1334900244891439106,https://twitter.com/RadicalMacaroni/status/1334900244891439106,RadicalMacaroni,@nilocgetmoney I've seen this tweet like 20 times bruh,0.3612
1334950424114302978,https://twitter.com/dirtypsd/status/1334950424114302978,dirtypsd,@nilocgetmoney Brothers in paris 😳,0.0
1334950253955465216,https://twitter.com/Matthew_Berry6/status/1334950253955465216,Matthew_Berry6,@nilocgetmoney Captives cmon now,0.0
1334950203137400833,https://twitter.com/Trapriella_/status/1334950203137400833,Trapriella_,@nilocgetmoney https://t.co/EUwEnFG07m,0.0
1334947292693073920,https://twitter.com/ale_nooficial/status/1334947292693073920,ale_nooficial,@nilocgetmoney @Leomoreno33,0.0
1334950121310740483,https://twitter.com/Leomoreno33/status/1334950121310740483,Leomoreno33,@ale_nooficial @nilocgetmoney 💀💀💀💀💀💀,0.0
1334950029459673090,https://twitter.com/GambinoFromNYC/status/1334950029459673090,GambinoFromNYC,@nilocgetmoney Niggas in Paris sir and for everyone about to get offended because i answered a question and filled in the blanks well i don’t care lol,0.5719
1334938389360074754,https://twitter.com/Jack_R93/status/1334938389360074754,Jack_R93,@SuperstarShoto @nilocgetmoney @JayHarley_  this reply 🤣,0.4939
1334949788115230721,https://twitter.com/JayHarley_/status/1334949788115230721,JayHarley_,@Jack_R93 @SuperstarShoto @nilocgetmoney 😂😂😂,0.8271
1334949540122812416,https://twitter.com/GambinoFromNYC/status/1334949540122812416,GambinoFromNYC,@CEOofWoman @FunnyMa04846456 @Aetusz @holupitsgogo @_Frenkiie_ @nilocgetmoney He’s looking for trouble that’s why he asked lmao it’s a song lyric get over yourself @funnyMa04846456,0.296
1334949525270786048,https://twitter.com/RasThaFarEye/status/1334949525270786048,RasThaFarEye,@HuiSodae @ghouIarth @nilocgetmoney https://t.co/N0v99bJEGO,0.0
1334949357062385670,https://twitter.com/Salvato18210648/status/1334949357062385670,Salvato18210648,@nilocgetmoney Everyone has been in Paris!! https://t.co/ti4HcTG6d9,0.0
1334949294726647810,https://twitter.com/siddvuiicos/status/1334949294726647810,siddvuiicos,@KelptoFrmTha6 @nilocgetmoney https://t.co/jNLIV9o0L1,0.0
1334948770602160133,https://twitter.com/DCtomb/status/1334948770602160133,DCtomb,"@ynkchinita @nilocgetmoney Yeah see I used to have wide filaments in my youth, but they went away with my accutane treatment. But that was for my general acne and oil. There are likely treatments for it, to minimize them, definitely in the realm of dermatology, outside of my area of expertise lol",0.8338
1334949076509614084,https://twitter.com/DCtomb/status/1334949076509614084,DCtomb,"@ynkchinita @nilocgetmoney But yeah the constant trauma of what is essentially healthy skin tissue and filaments being removed, and then they come back in, removed, etc... widens them in appearance. People don’t know these ‘beauty treatments’ often make things worse!",-0.4199
1334948989163147265,https://twitter.com/stylishstep_/status/1334948989163147265,stylishstep_,@nilocgetmoney I really wanna know.... https://t.co/TQbDmA39I5,0.0
1334948952853057539,https://twitter.com/Iov4r/status/1334948952853057539,Iov4r,@nilocgetmoney thinking about this https://t.co/pk9p4GGuyi,0.0
1334946735949570049,https://twitter.com/medoeeehoe/status/1334946735949570049,medoeeehoe,@nointern49 @Ronniejettson Oh dear Jesus... https://t.co/IklbCcrJ1d,0.3818
1334948813186998273,https://twitter.com/Ronniejettson/status/1334948813186998273,Ronniejettson,@medoeeehoe @nointern49 You and her are ruining the damn joke ffs😐,-0.743
1334940724740186117,https://twitter.com/ynkchinita/status/1334940724740186117,ynkchinita,@DCTomb @nilocgetmoney Ewww widen them??!!! \nSo hose that suffer from so many is there not treatment for this?\nThats what I meant as needing a dr.\nThanks for that info...i personally do not use these and u haave ensured that i never will.,-0.711
1334948689668870149,https://twitter.com/leahblizz/status/1334948689668870149,leahblizz,@nilocgetmoney The fellas,0.0
1334948649957199873,https://twitter.com/Kessmex/status/1334948649957199873,Kessmex,"@DavinaClaire143 @holupitsgogo @nilocgetmoney He didnt call a single person it, he literally just answered the question",0.0
1334948626632683526,https://twitter.com/EG3_17/status/1334948626632683526,EG3_17,@nilocgetmoney ㅤ,0.0
1334948609243181058,https://twitter.com/LogahnEdward/status/1334948609243181058,LogahnEdward,@nilocgetmoney My first thought was Emily in Paris 😭😭,-0.7351
1334948585947934727,https://twitter.com/JavisPalacios/status/1334948585947934727,JavisPalacios,@nilocgetmoney https://t.co/gcdmEExmIz,0.0
1334936809701306371,https://twitter.com/ThatBoyPage_3/status/1334936809701306371,ThatBoyPage_3,@hotgirlvic @tRip__CiTy_ @iSavyBaby @ChimmaOdinma @XenoRiceBall @JackExtraDipity @Her01nM0ther @Sewil131 @asapducko @Mctrapster @blkboyopinion @Trxcerrs @Depthmapping @unagenteraraahi @nilocgetmoney @itsyvngbobby2 Wigga,0.0
1334948245500551168,https://twitter.com/JackExtraDipity/status/1334948245500551168,JackExtraDipity,@ThatBoyPage_3 @hotgirlvic @tRip__CiTy_ @iSavyBaby @ChimmaOdinma @XenoRiceBall @Her01nM0ther @Sewil131 @asapducko @Mctrapster @blkboyopinion @Trxcerrs @Depthmapping @unagenteraraahi @nilocgetmoney @itsyvngbobby2 Bugger,0.0
1334938983663546371,https://twitter.com/timerrab/status/1334938983663546371,timerrab,@IT_IN_2017 @_Its_really_G @nilocgetmoney nah he might as well say “WE” lmaooo,0.1779
1334948197601603584,https://twitter.com/Everett_Stoneee/status/1334948197601603584,Everett_Stoneee,@nilocgetmoney Myyyyyy neighbors,0.0
1334948136209567744,https://twitter.com/myiamars/status/1334948136209567744,myiamars,@clearlyimjessi @nilocgetmoney 🤣🤣🤣🤣🤣🤣,0.9595
1334948050364723205,https://twitter.com/blckgrlunbthrd/status/1334948050364723205,blckgrlunbthrd,@nilocgetmoney They can’t,0.0
1334947979153743873,https://twitter.com/Gh0st_With_M0st/status/1334947979153743873,Gh0st_With_M0st,@nilocgetmoney https://t.co/DOosRdEDlT,0.0
1334947976184205312,https://twitter.com/Shanemcd07/status/1334947976184205312,Shanemcd07,@cillianmoore99 @SuperstarShoto @nilocgetmoney @kendrick_grogan @Anthony033Quinn Hahahhaha,0.0
1334947850220941318,https://twitter.com/lennonarnot03/status/1334947850220941318,lennonarnot03,@nilocgetmoney Nigel 😆,0.3612
1334947779135737856,https://twitter.com/BOSHasBorders/status/1334947779135737856,BOSHasBorders,@Ms_Riley_Guprz @Shepard02835369 @Jriicee @nilocgetmoney I was read to hate but there is a couple things wrong,-0.7579
1334947706146611214,https://twitter.com/deltdiggs/status/1334947706146611214,deltdiggs,@nilocgetmoney Yes please tell us 👀 https://t.co/JVTb2j94pQ,0.6124
1334944500901351429,https://twitter.com/NitaBonitax/status/1334944500901351429,NitaBonitax,@hoodiepremo @nilocgetmoney .. I’m not white,0.0
1334947665461833728,https://twitter.com/hoodiepremo/status/1334947665461833728,hoodiepremo,@NitaBonitax It reminded me of our earlier exchange.,0.0
1334947594942943243,https://twitter.com/ClutchJM/status/1334947594942943243,ClutchJM,@nilocgetmoney https://t.co/SjCOGGVI7e,0.0
1334947593323888640,https://twitter.com/jay_lexiee/status/1334947593323888640,jay_lexiee,@nilocgetmoney Hoe ass,-0.5423
1334947570792222722,https://twitter.com/vjshadow09/status/1334947570792222722,vjshadow09,@KelptoFrmTha6 @nilocgetmoney https://t.co/nEKRTSkBvv,0.0
1334947297977802752,https://twitter.com/boii573/status/1334947297977802752,boii573,@nilocgetmoney NIGHAS,0.0
1334947292923584513,https://twitter.com/AlejandroYee1/status/1334947292923584513,AlejandroYee1,@nilocgetmoney @FaridReaz,0.0
1334946998978564098,https://twitter.com/Hope_Upstairs/status/1334946998978564098,Hope_Upstairs,@nilocgetmoney french people.,0.0
1334946890132164614,https://twitter.com/kennyDior/status/1334946890132164614,kennyDior,@nilocgetmoney @CulpritEnter 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣in concealment they sing their lungs out 🤣🤣,0.994
1334946779809284097,https://twitter.com/BOSHasBorders/status/1334946779809284097,BOSHasBorders,@nilocgetmoney Twitter recycling this joke https://t.co/26CtoNUDLT,0.3612
1334940341766672387,https://twitter.com/gay_carti/status/1334940341766672387,gay_carti,@medoeeehoe @Ronniejettson wait thats a girl,0.0
1334837512628555781,https://twitter.com/vonntron_/status/1334837512628555781,vonntron_,@sailingburrito @KelptoFrmTha6 @nilocgetmoney link pls,0.0772
1334946713166094336,https://twitter.com/comemierdacoin/status/1334946713166094336,comemierdacoin,@vonntron_ @KelptoFrmTha6 @nilocgetmoney https://t.co/M8No9c7WBM,0.0
