1302552096458199042,https://twitter.com/DillonCT/status/1302552096458199042,DillonCT,"@ThisWasMash @ByMikeBaker Saw another video, it's multiple molotovs thrown in relatively quick succession, it's at least two people. The ones there to simply protest probably don't want to speak out against the violent ones, but even the protestors have come out against them online",-0.3941
1302551966103547905,https://twitter.com/itstoocoldjohn/status/1302551966103547905,itstoocoldjohn,"@Metalarmada @tweetsonic @MeKatzenjammer @MariluWhooo @ByMikeBaker I don’t even know what Marxism is, but I do remember one quote religion is the opium for the masses, so all these folks with God, Jesus, Christian  in their tag line... Hmmmm",0.3919
1302551853658378242,https://twitter.com/VxncentGonzales/status/1302551853658378242,VxncentGonzales,@zyezou_ku @xanders_xander @panda_roux_a0 @Sock_Puppy i like how you would promote riots in these poor communities but i bet you would change your mind real quick if it was ur community being destroyed,-0.714
1302550116289503233,https://twitter.com/DillonCT/status/1302550116289503233,DillonCT,"@JoeGrinstead @ThisWasMash @ByMikeBaker He has clear, concise plans for the virus. He will be active in stopping it instead of tweeting out how it's a hoax.\n\nHe has stated he will be hard on China while listening to economists on how to do it properly. \n\nHe's pro police reform\n\nHe's humble and empathetic\n\nNot toxic",0.5106
1302551752202362880,https://twitter.com/DillonCT/status/1302551752202362880,DillonCT,"@JoeGrinstead @ThisWasMash @ByMikeBaker He would condemn russia for their voting interference, assault on soldiers, and for bounties on heads.\n\nHe would seek to bring peace among the black community by having outreach discussions with them.\n\nHe would shine light on the hate activity on both sides\n\nHe will heal the U.S.",-0.6705
1302551444457955328,https://twitter.com/itstoocoldjohn/status/1302551444457955328,itstoocoldjohn,"@MariluWhooo @ByMikeBaker They are having fun, seems silly to me and don’t blame this is on black folks thousands of miles away... and stop labeling BLM as a group... sounds stereotypical like almost every thought seems to be this year",0.3182
1302551422593007617,https://twitter.com/treefrog_gaming/status/1302551422593007617,treefrog_gaming,"@ByMikeBaker Why do ""protesters"" have molotovs? Sounds more like a riot to me.",-0.4535
1302550942374649857,https://twitter.com/RealSaltySlim/status/1302550942374649857,RealSaltySlim,@ByMikeBaker He lit himself on fire by accident I think,-0.6705
1302550837877780480,https://twitter.com/itstoocoldjohn/status/1302550837877780480,itstoocoldjohn,@MariluWhooo @ByMikeBaker Please note Portland is one of the whitest big cities in America and this seems like something else than a protest for equity and inclusion...,0.4215
1302550378144313344,https://twitter.com/JasonWh91079849/status/1302550378144313344,JasonWh91079849,"@ByMikeBaker @benshapiro National guard, curfew, jail......oh wait you guys aren't used to consequences for actions, I'm sorry to suggest such horrendous resolutions to chaos and violence in an innocent neighborhood where mostly African Americans will suffer because of the loss of resources",-0.946
1302550129791074304,https://twitter.com/Give_up_Gang/status/1302550129791074304,Give_up_Gang,@ByMikeBaker https://t.co/weO119czh0,0.0
1302550048719466496,https://twitter.com/BlindJoeDef/status/1302550048719466496,BlindJoeDef,@CaHughes74 @ByMikeBaker @BGOnTheScene Lol you failed to mention Antifa and instead blamed Trump. Keep it up you're doing great!,0.2003
1302549882792681473,https://twitter.com/kimlovesdisney1/status/1302549882792681473,kimlovesdisney1,"@ByMikeBaker So the idiots shoes are on fire , never quite made it up to his legs.",-0.34
1302549782225809409,https://twitter.com/RealWoke4/status/1302549782225809409,RealWoke4,"@SORRYNOTSORRYT1 @ByMikeBaker People riot because their sports team lost the championship. Rioting is about rioting, nothing more, nothing less.",-0.4588
1302549773363433472,https://twitter.com/Ashrendar82/status/1302549773363433472,Ashrendar82,@DoubleG1227 @ByMikeBaker 😭DONT MAKE FUN OF BOATS SINKING THATS MEAN😭,-0.2885
1302549726001324032,https://twitter.com/Thought64532260/status/1302549726001324032,Thought64532260,"@ByMikeBaker Protesters don't use Molotovs, rioters do. Call it what it is. Cut the shit.",0.25
1302549599622635523,https://twitter.com/Alexander_Omega/status/1302549599622635523,Alexander_Omega,"@boxer_1000 @ByMikeBaker Well, you're nobody important,  so what you think they should do doesn't matter.",0.4265
1302482919827689473,https://twitter.com/oreofreak2/status/1302482919827689473,oreofreak2,@ThisWasMash @ByMikeBaker I wonder how many homeowners in that neighborhood will voting for Trump now lol.,0.4215
1302549247250710528,https://twitter.com/DillonCT/status/1302549247250710528,DillonCT,"@oreofreak2 @ThisWasMash @ByMikeBaker It's in a downtown area, only apartments there. And most portlanders know the protests never get violent like that. That's outside influence. Look up any protest in Portland's history. They don't do that shit.",0.264
1302549244688109568,https://twitter.com/JimmyRu12439776/status/1302549244688109568,JimmyRu12439776,"@ByMikeBaker Pretty dumb to go to jail and not be able to vote. Where's their County voting office? Probably burned. They get Corona-fevor will be checked as people vote,just like airlines safety do.",0.6369
1302549197955256323,https://twitter.com/jk34harris/status/1302549197955256323,jk34harris,@forluvnpeace @ByMikeBaker Well stop protesting we have seen enough protesting they are going to keep hyjacking the protest ans black people know this is not about us anymore,-0.7717
1302549105806278658,https://twitter.com/gibson_tribute/status/1302549105806278658,gibson_tribute,@ByMikeBaker @BGOnTheScene Hahahaha!!  Hope it hurt!\n\nCriminal rioters should be locked up. Scum.,0.5826
1302549002790088704,https://twitter.com/CHAMPION316/status/1302549002790088704,CHAMPION316,@insolidarity4us @BizballMaury @ByMikeBaker Ok snowflake ❄️,0.296
1302548677119049729,https://twitter.com/JimmyRu12439776/status/1302548677119049729,JimmyRu12439776,@ByMikeBaker On Election day-they will be at the local voting offices in their County.,0.0
1302548655682060293,https://twitter.com/HahaBepis/status/1302548655682060293,HahaBepis,@ByMikeBaker fucking terrorist scum,-0.7178
1302548376232263680,https://twitter.com/SFriedInfidel/status/1302548376232263680,SFriedInfidel,@BizballMaury @ByMikeBaker Aww... you’re worried about having a positive image for your home town? Think maybe having a town where black folks live in fear of the police every day might need to be addressed?,-0.2869
1302548120337674240,https://twitter.com/blindvibe/status/1302548120337674240,blindvibe,@vavetisedu @ByMikeBaker @3015nyac yall so fuckin daft,0.0
1302548103778635776,https://twitter.com/RoseSmythe3/status/1302548103778635776,RoseSmythe3,@vavetisedu @ByMikeBaker @3015nyac I think the word is “psychopathic”.,0.0
1302548091032096769,https://twitter.com/DillonCT/status/1302548091032096769,DillonCT,@ThisWasMash @ByMikeBaker How many people does it take to throw a single molotov?,0.0
1302547757056561154,https://twitter.com/Strelnikov15/status/1302547757056561154,Strelnikov15,"@ByMikeBaker Finally, a video of how the fire got started.  Nice.  These people are idiots.",0.1027
1302546428770877440,https://twitter.com/mikemc33/status/1302546428770877440,mikemc33,@ByMikeBaker @BGOnTheScene Dumb people do dumb things,-0.765
1302546270616203264,https://twitter.com/MatthewJanson4/status/1302546270616203264,MatthewJanson4,"@ByMikeBaker Fiery, but Mosley peaceful",0.5574
1302546128882335744,https://twitter.com/WeissColdHeart/status/1302546128882335744,WeissColdHeart,"@forluvnpeace @ByMikeBaker If a few bad cops means all cops are bastards, then a few rioters means all protestors are rioters.",-0.8176
1302545764183232513,https://twitter.com/BurnCrown/status/1302545764183232513,BurnCrown,"@harold22482536 @ByMikeBaker @BGOnTheScene We're so thankful to have folks like you Harold. You're the least worthless piece of trash the world needs... Ok, all that was a lie.",0.864
1302545743320842240,https://twitter.com/jotions/status/1302545743320842240,jotions,@ByMikeBaker And you’re telling me this is not terrorism,0.5667
1302545652958859264,https://twitter.com/ButIJustWanna/status/1302545652958859264,ButIJustWanna,"@ByMikeBaker A war of attrition, a prolonged war or period of conflict during which each side seeks to gradually wear out the other by a series of small-scale actions.",-0.8779
1302545590300094464,https://twitter.com/InnerLoud/status/1302545590300094464,InnerLoud,"@naggydaddy_ @FlorbFnarb @ByMikeBaker Do you not understand that isn’t the right thing to do? Seriously think for two seconds?? Wait until enough is enough and once you fucking poke at the bear that is America the last time, YOULL see true massacres. Act civilized or be treated like you’re a terrorist.",-0.3899
1302545023821635585,https://twitter.com/cappin_kirk/status/1302545023821635585,cappin_kirk,@ByMikeBaker @BGOnTheScene That’s what the little fuck gets for being a piece of shit menace,-0.8752
1302544898738929666,https://twitter.com/BurnCrown/status/1302544898738929666,BurnCrown,"@MariluWhooo @ByMikeBaker Don't fool yourself, nobody was safer before them either. They were only more complacent.",0.5593
1302544506789728257,https://twitter.com/kcoffeeCO/status/1302544506789728257,kcoffeeCO,@ByMikeBaker 93% um sorry 92% of of the protests are very peaceful...,0.3167
1302544496178024448,https://twitter.com/RealWoke4/status/1302544496178024448,RealWoke4,@rachel_maria65 @saccotac @ByMikeBaker George Soros,0.0
1302544347750072320,https://twitter.com/joeescalante504/status/1302544347750072320,joeescalante504,"@ByMikeBaker Be a journalist. There’s incentive pay based on tv, arrest, etc. they are advertising on Craigslist.",-0.0772
1302544094791495682,https://twitter.com/jeeersh_/status/1302544094791495682,jeeersh_,@ByMikeBaker Seems pretty peaceful to me hey,0.7506
1302543737634070528,https://twitter.com/MichaelDSaaved1/status/1302543737634070528,MichaelDSaaved1,@FlorbFnarb @ByMikeBaker They are serving peaceful Molotov cocktails https://t.co/6C94XKvB7F,0.4939
1302528635530702848,https://twitter.com/Squee2222/status/1302528635530702848,Squee2222,@Price30040162 @Unkle_Monkee @ByMikeBaker @PortlandPolice @OregonGovBrown @ORDOJ and that firework that hit their line as they were retreating? where did that come from? \n\nI'd like to see footage from another angle.,0.4329
1302543646294671360,https://twitter.com/Vayhi/status/1302543646294671360,Vayhi,"@Squee2222 @Price30040162 @Unkle_Monkee @ByMikeBaker @PortlandPolice @OregonGovBrown @ORDOJ It definitely came from within the crowd but the surrounding crowd's reaction appears to be surprise. There is a lot there, but it seems like the thrower retreats immediately,  although it's hard to tell in the chaos. I'd guess a lone actor which supports your agitator theory.",-0.34
1302491259504922624,https://twitter.com/Ducey55/status/1302491259504922624,Ducey55,"@ByMikeBaker @GayleellisLydia Has anyone asked why these riots only happen at night?  If the true protestors are peaceful, who are those people. They hide under the cover of night because they are anarchist,militia terrorists or paid provocateurs. BLM is NOT the enemy!",-0.1386
1302543505110102016,https://twitter.com/RealWoke4/status/1302543505110102016,RealWoke4,"@Ducey55 @ByMikeBaker @GayleellisLydia BLM are part of a Marxist movement, this is what it looks like. Antifa is part of it too, so they work hand in hand while absolving BLM of some of the guilt. BLM sets the table and Antifa eats. They are 100% the enemy.",0.7322
1302543412034502658,https://twitter.com/JosephN831/status/1302543412034502658,JosephN831,@ByMikeBaker @benshapiro Looks like a mostly peaceful fireworks demonstration.,0.7269
1302542948693762049,https://twitter.com/JimfCoach/status/1302542948693762049,JimfCoach,"@ByMikeBaker @BGOnTheScene Wow!\nDo stupid things, win stupid prizes.\nNo one said these people are smart.",-0.1511
1302510950549839872,https://twitter.com/matunglui888/status/1302510950549839872,matunglui888,@rochester68 @X53060102 @ByMikeBaker You are absolutely correct. AntiFa is the armed militia wing of the Democrat Party,0.4019
1302542879055724544,https://twitter.com/wendigoboi/status/1302542879055724544,wendigoboi,@matunglui888 @rochester68 @X53060102 @ByMikeBaker https://t.co/PSllV0pTnU,0.0
1302542724013461504,https://twitter.com/MichaelDSaaved1/status/1302542724013461504,MichaelDSaaved1,@ByMikeBaker @BGOnTheScene https://t.co/nMOTLQTUIA,0.0
1302542614667784192,https://twitter.com/wendigoboi/status/1302542614667784192,wendigoboi,@JonathanPPanda @realdillonmt @boxer_1000 @ByMikeBaker I was just about to do that.,0.0
1302542533977804800,https://twitter.com/wendigoboi/status/1302542533977804800,wendigoboi,@boxer_1000 @ByMikeBaker They have been for months. Shooting them and making a fucking warzone isn't going to make them leave.,-0.0516
1302542498221322246,https://twitter.com/theReal_Rebel/status/1302542498221322246,theReal_Rebel,@ByMikeBaker Hope you are saving your vids on Harcopy for history,0.4404
1302542288640528384,https://twitter.com/KungFuFish2/status/1302542288640528384,KungFuFish2,@pain_1920 @MariluWhooo @ByMikeBaker The media said it so it must be true.,0.4215
1302542278460760064,https://twitter.com/Entrepreneur089/status/1302542278460760064,Entrepreneur089,"@ByMikeBaker molotov cocktail, whats that?",0.0
1302542260668489728,https://twitter.com/420samurai/status/1302542260668489728,420samurai,@ByMikeBaker Only 7% of the BLM protests...,-0.2263
1302542255362777089,https://twitter.com/JimfCoach/status/1302542255362777089,JimfCoach,"@ByMikeBaker Finally!\nNever heard such foul language coming from a woman.\n... and the one guys asking ""What did they do?""\nI guess he was late arriving for the riot?\nTime to bring in the NG &amp; FBI to raid their camps.  They can stop all this in one day.",-0.4314
