1369707177926004737,https://twitter.com/Breaking_2018/status/1369707177926004737,Breaking_2018,"@atrupar Black Live Matter doesn’t like the old fashion family, what’s that even mean?",0.3818
1369707076939812866,https://twitter.com/LauraDiBella15/status/1369707076939812866,LauraDiBella15,@atrupar She's a trashy piece of... I don't know what,0.0
1369707057327181827,https://twitter.com/impalergeneral/status/1369707057327181827,impalergeneral,"@atrupar Boebert Cosmetics: If she doesn't look good, you'd look even worse",-0.6711
1369707037794312194,https://twitter.com/xiomaraz4/status/1369707037794312194,xiomaraz4,@atrupar @Kc_indep_lady Not weird racist AF,0.5773
1369707017510793216,https://twitter.com/MarvinEAdams/status/1369707017510793216,MarvinEAdams,"@atrupar #OldFashionedFamily @Twitter, y'all know what to do. 😥",0.3291
1369707001899610113,https://twitter.com/17DISH/status/1369707001899610113,17DISH,"@RighteousBabe4 @atrupar Boebert should be in prison right now,",-0.5106
1369706998128910338,https://twitter.com/LitaWords/status/1369706998128910338,LitaWords,@atrupar She's a star. I feel her. I can't wait to see what more she accomplishes in her life.,0.4549
1369706676060848134,https://twitter.com/DrLaraCarlson/status/1369706676060848134,DrLaraCarlson,@RighteousBabe4 @atrupar 💥💥💥,-0.7579
1369706671711346690,https://twitter.com/snband4/status/1369706671711346690,snband4,@atrupar Says the guy who supports the family values Dotard who bangs a pornstar and his own d_____r.,0.6369
1369706595316342785,https://twitter.com/BettyBo26801122/status/1369706595316342785,BettyBo26801122,@atrupar 🤣🤣🤣🤣🤣🤣,0.9595
1369681321640009731,https://twitter.com/kals55/status/1369681321640009731,kals55,@atrupar Thank you!  I live in his district.  I am so embarrassed.  Gerrymandering in Wisconsin!!!!,-0.4422
1369706529591414786,https://twitter.com/DrumpfsLies/status/1369706529591414786,DrumpfsLies,"@atrupar @RepGrothman what is your vision of an ""old fashioned family""\n\nwife barefoot and pregnant cooking your dinner?\n\nblack slaves working out in your front yard?\n\nthis is straight up racist dog whistling at it's loudest\n\n#GOP @GOP #MAGA",-0.3527
1369679023643758597,https://twitter.com/Jodyjor36508636/status/1369679023643758597,Jodyjor36508636,"@atrupar Once again, I'm reminded why I just love this woman",0.6369
1369706492509655046,https://twitter.com/FOInewsteam/status/1369706492509655046,FOInewsteam,@Jodyjor36508636 @atrupar More so reminded the need to fight harder than pre-2016 #bigots #GQP,-0.3818
1369706393851162624,https://twitter.com/Imanismami/status/1369706393851162624,Imanismami,@atrupar The old fashioned plantation house family...no.,0.0
1369703196638277636,https://twitter.com/morelovenotless/status/1369703196638277636,morelovenotless,@atrupar Shes a illegitimate government hore of Babylon. https://t.co/dQyvlMSo3l,0.0
1369706387765424129,https://twitter.com/morelovenotless/status/1369706387765424129,morelovenotless,"@atrupar government makes people feel we are born illegally \n(Like Archie)\n Illegitimize idea of represtitives FOR Governing?Are mental defective becase any ideas to justify racism, harm, is an idea to support these mental challenged.. \nknow the devil is one casting the stones at innocent",-0.9042
1369706383092940807,https://twitter.com/TomKessenich/status/1369706383092940807,TomKessenich,@atrupar You're soooooo close to saying what you really wanna say.,0.0
1369706300117028866,https://twitter.com/ladybugdink/status/1369706300117028866,ladybugdink,"@atrupar WTF, does anybody think before they speak these days?",-0.6739
1369706297894002693,https://twitter.com/stallfortime/status/1369706297894002693,stallfortime,@atrupar WTF is wrong with these people,-0.824
1369706282848952321,https://twitter.com/bennusbaum/status/1369706282848952321,bennusbaum,@atrupar Another Republican representative that shows that racism is alive and well in this country. Glenn Grothman should be removed from office.,-0.1027
1369706249080557568,https://twitter.com/InsightMelissa/status/1369706249080557568,InsightMelissa,@atrupar And one of the IQ triplets speaks.  Waiting on Marg and Cawthorn.,0.0
1369706176884117505,https://twitter.com/acceptlove4/status/1369706176884117505,acceptlove4,@atrupar Please donate to @KerrydonovanCO to remove the idiot #LaurenBoebertForPrison,-0.25
1369706119233470468,https://twitter.com/DragonKing____/status/1369706119233470468,DragonKing____,@atrupar What she said ☝🏿,0.0
1369701710118199301,https://twitter.com/phunchurchgirl/status/1369701710118199301,phunchurchgirl,@andellis @atrupar There's more invested in dividing our families than anything else then he has the nerve to blame us for it. He's mad because we are surviving despite opression but to think that survival means we don't want our families together is ...it definitely leaves me searching for words.,0.254
1369706083439108097,https://twitter.com/andellis/status/1369706083439108097,andellis,"@phunchurchgirl @atrupar Seriously, one of the things that unites all of us is our love for our children, our families, and our need to be part of a family. To choose those words is really trying to dehumanize black people and it makes me sick to stomach.",-0.4336
1369706071787368451,https://twitter.com/FOInewsteam/status/1369706071787368451,FOInewsteam,"@MrCanSays @atrupar Clearly if blacks are included, no!",0.4574
1369691607763714060,https://twitter.com/ChillWillNupe88/status/1369691607763714060,ChillWillNupe88,"@atrupar Nice of her to slide in the Asian slur, too, in an environment where such slurs are leading to attacks on Asian members of our community. Kevin McCarthy is allowing the white nationalists to run rampant now. Steve King must be really perturbed now.",-0.4201
1369705954720223233,https://twitter.com/REMYJAMES1/status/1369705954720223233,REMYJAMES1,@atrupar Just did a @Shutterstock search of 'old fashioned family'. 504 pages. Applied African American ethnicity filter. 4 pages. Most images are of a single kid; just a handful are of families. Fix it Shutterstock. Old-fashioned families are of every ethnicity.,0.0
1369690320380727296,https://twitter.com/BadThunder/status/1369690320380727296,BadThunder,"@AdrianWapcapIet @atrupar I especially enjoy seeing a bunch of white guys holding signs and wearing t-shirts that say, “Blacks For Trump.”\nThat’s how you know it’s real... https://t.co/rfLYla2jis",0.5413
1369705894812991501,https://twitter.com/ExpectationWild/status/1369705894812991501,ExpectationWild,@BadThunder @AdrianWapcapIet @atrupar Hahahahahahahahahahahahahahahahahahahahaha,0.0
1369705837107757060,https://twitter.com/OManelli/status/1369705837107757060,OManelli,@atrupar There's no way to convince me she doesn't bite her toe nails.,-0.0516
1369705798243262464,https://twitter.com/katherinekane74/status/1369705798243262464,katherinekane74,@atrupar This MF'er needs to resign,-0.34
1369705792375382016,https://twitter.com/FOInewsteam/status/1369705792375382016,FOInewsteam,@atrupar 🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9559
1369705759123111939,https://twitter.com/crossvine2/status/1369705759123111939,crossvine2,"@atrupar Wonder what the average IQ is among Boebert, Greene and this racist asshole Grothman? Their states are not sending their best and brightest.",-0.6271
1369705735374974980,https://twitter.com/MaddenedRanter/status/1369705735374974980,MaddenedRanter,"@atrupar ""traditional families"" is BS ""Christian"" crap trying 1. to get ppl to believe that all real families everywhere have always been 2-parent families and 2. families means strictly hetero couples. We so desperately need to get the old white fossils out of congress.",-0.7155
1369705662201147397,https://twitter.com/NancySara_78/status/1369705662201147397,NancySara_78,"@atrupar This is clearly not my area of expertise but, are people that are unemployed included in this percentage of poverty?  What are the mitigating factors here?  I know very few people in middle class so pretty much everyone I know is struggling in one way or another.",-0.2466
1369705493170585603,https://twitter.com/Tslab1970/status/1369705493170585603,Tslab1970,@atrupar She is in so over her head it's almost funny.,0.3832
1369705389755789313,https://twitter.com/derush_patricia/status/1369705389755789313,derush_patricia,@atrupar 😳,0.0
1369705332004581376,https://twitter.com/JKurian77/status/1369705332004581376,JKurian77,@atrupar The one with the 50% divorce rate...,0.0
1369705186050985985,https://twitter.com/lovetrumphate1/status/1369705186050985985,lovetrumphate1,@atrupar These Republicans are truly pigs =(,0.4404
1369704877807591431,https://twitter.com/legendkiller69/status/1369704877807591431,legendkiller69,@atrupar What an ignorant fuck,-0.6808
1369704840759218190,https://twitter.com/seachickensycat/status/1369704840759218190,seachickensycat,@atrupar What in the actual fuck?,-0.5423
1369704790763175941,https://twitter.com/PhillipStell/status/1369704790763175941,PhillipStell,"@atrupar Just so we're clear, she is indicating she thinks it is trashy to give poor people money.",-0.0571
1369686557364342786,https://twitter.com/Dori_TalkNation/status/1369686557364342786,Dori_TalkNation,"@atrupar Glenn Grothman wants recognition for ""combat' missions of Air America pilots, but they were a 'US passenger and cargo airline run by the CIA for covert OPS in SE Asia during the Vietnam War, including for drug smuggling in Laos'.  https://t.co/BglI8O3pwD https://t.co/4XWQaj9WZi",-0.9042
1369704749407240192,https://twitter.com/LaVozDelNorte88/status/1369704749407240192,LaVozDelNorte88,@Dori_TalkNation @atrupar Someone should dupe this Grothman dupe into signing on to an bill granting recognition to Air America Progressive Radio. He'd fall for it.,-0.4019
1369704350864437248,https://twitter.com/Hiccupburps/status/1369704350864437248,Hiccupburps,@atrupar Stormy Daniels admitted that she and President Donald Trump had an affair just four months after Melania Trump gave birth.\n\nhttps://t.co/bC5dSmGp7W\n\n🇺🇸Old fashioned family values🇺🇸,0.1027
1369704279443836931,https://twitter.com/ChewieTheDogg/status/1369704279443836931,ChewieTheDogg,@atrupar She is an expert on cheap and drugs,0.0
1369704189882900483,https://twitter.com/petersapardi/status/1369704189882900483,petersapardi,"@atrupar Apparently he means 1850s Alabama ""old fashioned.""",0.0
1369704142105632777,https://twitter.com/gayla_mixon/status/1369704142105632777,gayla_mixon,@atrupar 232-year history of the US Senate only been 11 Black senators .\nBlack Members of the U.S. Congress: 1870-2020 \n163 African Americans in Congress \n352 women House of Representatives-58 Senators\n16 Asian-Pacific-American (APA) \n50 African-American women\n23 Hispanic-American women,0.0
1369704010555351043,https://twitter.com/CKurtzman/status/1369704010555351043,CKurtzman,@atrupar Glenn should wear a hood instead of mask. Would make him more comfortable #GOPCorruptionOverCountry,0.5563
1369703944969129986,https://twitter.com/DustinJ62611154/status/1369703944969129986,DustinJ62611154,@atrupar Dude is a Scumbag,-0.6369
1369703890552315906,https://twitter.com/jtbakes/status/1369703890552315906,jtbakes,"@atrupar She’s so dumb. Colorado, are you this dumb?",-0.8449
1369703836588376066,https://twitter.com/Ericvanh1Eric/status/1369703836588376066,Ericvanh1Eric,@atrupar https://t.co/Iu755uRbcn,0.0
1369703613644173313,https://twitter.com/TinResistAgain/status/1369703613644173313,TinResistAgain,@atrupar https://t.co/VYTzVHqKMD,0.0
1369703596024020997,https://twitter.com/PumpkinGroup/status/1369703596024020997,PumpkinGroup,@atrupar She’s an expert in cheap drug store concealer.,0.0
1369703485466415104,https://twitter.com/Ronnaweinberg1/status/1369703485466415104,Ronnaweinberg1,@atrupar I can't listen to him.  However Stacey put him in his place! \nA hole,0.0
1369703483943751681,https://twitter.com/VickieHinkley/status/1369703483943751681,VickieHinkley,@atrupar @goldietaylor Thank you @StaceyPlaskett !!,0.4738
1369703482245197832,https://twitter.com/inflictions3/status/1369703482245197832,inflictions3,"@atrupar 1) I have no doubt she's quite familiar with ""cheap drugstore concealer"", the fact that that's the verbiage she chooses use, while voting down help for her struggling constituents, is interesting, IMO. 2) still w/the ""ChInA vIrUs"" BS. 3) #InvestigateBoebert #LaurenBoebert4Prison",0.5733
1369703469041520642,https://twitter.com/gayla_mixon/status/1369703469041520642,gayla_mixon,@atrupar This MUST change! In the 232-year history of US Senate there have only been 11 Black senators .\nBlacks in U.S. Congress: 1870-2020 \n163 Blacks in Congress \n352 women House &amp; 58 Senators\n16 Asian-Pacific-American (APA) \n50 African-American women\n23 Hispanic-American women,0.0
