1274594409028497408,https://twitter.com/LillianDC/status/1274594409028497408,LillianDC,@ehall43 @lindastrawberry @nytimes Trump will blame a 75 year old protester for the poor attendance at his Tulsa rally. But he’s still hospitalized in Buffalo.,-0.4118
1274594406536896513,https://twitter.com/dntunvme2/status/1274594406536896513,dntunvme2,@nytimes @Yamiche https://t.co/9BcDRpnJeO,0.0
1274594293697503232,https://twitter.com/NathalieMolina/status/1274594293697503232,NathalieMolina,@nytimes The kids are loose. \n\nThank goddess.,-0.3182
1274594260181008384,https://twitter.com/_miniscientist_/status/1274594260181008384,_miniscientist_,@nytimes @maddow My faith in the younger generation has been renewed!,0.4753
1274594253767946240,https://twitter.com/ZoneCrono/status/1274594253767946240,ZoneCrono,@nytimes @maddow Well done. 👍 https://t.co/9Pf8yhkpIi,0.2732
1274594194850344967,https://twitter.com/teco22222/status/1274594194850344967,teco22222,@nytimes These young adults totally rock!!!,0.0
1274594186726162432,https://twitter.com/tonyjoyce6/status/1274594186726162432,tonyjoyce6,@nytimes @dimpetuo The power of Kpop fans https://t.co/uJfJQQ9AgX,0.0
1274594176634667010,https://twitter.com/Counselor_Evans/status/1274594176634667010,Counselor_Evans,"@nytimes Nope, because adults tell everything.",0.0
1274594176361955328,https://twitter.com/ColleenL66/status/1274594176361955328,ColleenL66,@noahgendas @KaleoChrist22 @nytimes Trump trumped by teenagers!  Brilliant,0.6239
1274594127267667968,https://twitter.com/Michael71333640/status/1274594127267667968,Michael71333640,"@ken_fortin @nytimes Next up they will charge for tickets. When they do, someone will buy all of the tickets up and fill the rally with Biden supporters to boo Trump. God knows repubs ain't spending big bucks to get in one of these rallies, so it will have to be cheap tickets.",0.6124
1274594040005234689,https://twitter.com/left_leaning/status/1274594040005234689,left_leaning,@ken_fortin @nytimes Tell you what...rewarding his bad behavior is going to end this November.,-0.5423
1274587318473699329,https://twitter.com/auntie_shay/status/1274587318473699329,auntie_shay,@PosterBoyHec @girl75219 @KaleoChrist22 @nytimes Nobody is more petty than *45. Nothing short of cheating is going to get him re-elected. And the Democratic base is done playing nice. Let the snowflakes cry.,0.325
1274560451783819265,https://twitter.com/Lisareth3/status/1274560451783819265,Lisareth3,@dshwa76 @weevenbsteeler @nytimes When have I heard that before 🤔.... Oh Wait! 2016 Elections 😅😅,0.6476
1274593975899488256,https://twitter.com/JangoFett56/status/1274593975899488256,JangoFett56,"@Lisareth3 @dshwa76 @weevenbsteeler @nytimes That was then, this is now. https://t.co/dHvvffrcew",0.0
1274574886887776257,https://twitter.com/AsHumbleAsLamar/status/1274574886887776257,AsHumbleAsLamar,@nytimes @exhoefanboi US' politics seems more interesting now,0.4576
1274593966692765696,https://twitter.com/exhoefanboi/status/1274593966692765696,exhoefanboi,@AsHumbleAsLamar @nytimes Very very interesting 🧐🧐🧐,0.5059
1274580284705554433,https://twitter.com/legadillo/status/1274580284705554433,legadillo,"@ajr425 @mrmichevious @nytimes You made some big claims there, chief. Prove most k-pop fans are foreign, and then prove they ordered the tickets. No generalizing or ad hom, now. Do it for real. Prove you didn’t just blow those “facts” out your ass.",-0.6908
1274593931280347136,https://twitter.com/LillianDC/status/1274593931280347136,LillianDC,@legadillo @ajr425 @mrmichevious @nytimes Lol! Trump is a loser. Claiming a foreign conspiracy was the reason behind his failed rally. No. It was a foreign conspiracy that got him elected.,-0.8999
1274593826984857603,https://twitter.com/bristxr/status/1274593826984857603,bristxr,@Jcanguy @nytimes aye we love you as well🙈  https://t.co/JKFlQWbf6A,0.743
1274593805950423041,https://twitter.com/JangoFett56/status/1274593805950423041,JangoFett56,@Lisareth3 @weevenbsteeler @nytimes Who are you kidding?????   Lmao https://t.co/hgmZVDjVRI,0.7399
1274593786711150592,https://twitter.com/jsin876/status/1274593786711150592,jsin876,"@royaltygirlie @thatoneweirdo32 @darthslotr @TLynnsB3 @nytimes Thank you for saying that, it means a lot! I hope your future is filled w all things good, too! (&amp; when you gotta get dirty standing up for what’s right &amp; what matters, you know I’m all in favor of that!)",0.8433
1274593754733703171,https://twitter.com/EmailKate/status/1274593754733703171,EmailKate,@MemphisBlews @nytimes #weirdo,-0.4215
1274593666867347456,https://twitter.com/aVocalAmerican/status/1274593666867347456,aVocalAmerican,@_xerinleighx_ @mbwsbm @nytimes #FriendsDontLetFriendsNotVote!,0.0
1274593654825381892,https://twitter.com/abartztweet/status/1274593654825381892,abartztweet,@nytimes Great. Now we just need the American teens of voting age to go out and vote!,0.6588
1274593638190706688,https://twitter.com/DR19642/status/1274593638190706688,DR19642,@nytimes @maddow Pooh and Putin enlisting swarms of teeny boppers to initiate take over of America now,0.0
1274593624777424896,https://twitter.com/ColleenL66/status/1274593624777424896,ColleenL66,@caradreamm @KaleoChrist22 @nytimes You're evil and I love it !!,-0.1984
1274593549850488832,https://twitter.com/noracharles_/status/1274593549850488832,noracharles_,@nytimes Teenagers are going to freaking save America!,0.1759
1274593530350931968,https://twitter.com/jcsarah48/status/1274593530350931968,jcsarah48,@nytimes https://t.co/fmYmiwGorf,0.0
1274593445282222080,https://twitter.com/Michael71333640/status/1274593445282222080,Michael71333640,@ken_fortin @nytimes Someone is sshurt.,0.0
1274593418673446913,https://twitter.com/bristxr/status/1274593418673446913,bristxr,@kfr0329 @nytimes you tried it❤️  https://t.co/JKFlQVTDI0,0.0
1274561988241379328,https://twitter.com/BHallBabyDoc/status/1274561988241379328,BHallBabyDoc,@nytimes There was no limit on the tickets. They didn’t take away any seats unless they showed up. The empty seats are because no one wants to hear the Dotard. All they did was expose the absurd trump claim that a million people wanted to see trump.,-0.7003
1274592748893605888,https://twitter.com/pompatuspamela/status/1274592748893605888,pompatuspamela,"@nytimes Yay! Thank you, K-Pop and Tik Tok!",0.7568
1274593369927356416,https://twitter.com/pompatuspamela/status/1274593369927356416,pompatuspamela,"@nytimes I just signed up for Tik Tok... I’m too old, but I’m hoping I can figure it out before November.. 😆",0.7876
1274577714045952002,https://twitter.com/stxph_182/status/1274577714045952002,stxph_182,"@ForestInSnow @nytimes no love, i do my own research. i don’t follow the media, i’m not brainwashed easily, i’m smart enough to form my own political views and opinions. try again :)",0.0762
1274593288872316929,https://twitter.com/PPDavidDennison/status/1274593288872316929,PPDavidDennison,@godmoringmm @nytimes 15 year olds are our future fortunately!!,0.0
1274593260086804480,https://twitter.com/Chandlernite/status/1274593260086804480,Chandlernite,@FancyLaRue79 @nytimes Yeah typical scalper tactics. I hate scalpers! Not Democracy. You're trash.,-0.4199
1274593234786942977,https://twitter.com/nbeauchampny/status/1274593234786942977,nbeauchampny,@nytimes For the outside stage nobody needed ticket and it was EMPTY. No EXCUSES!!!😜,-0.6817
1274593185109405697,https://twitter.com/marianneflynn15/status/1274593185109405697,marianneflynn15,@nytimes @maddow Hats off to them.  They beat parscale and kushner at their own game.,0.0
1274593156357451778,https://twitter.com/elli_jau/status/1274593156357451778,elli_jau,@nytimes https://t.co/lfNiA8DFC0,0.0
1274592997699706887,https://twitter.com/Glonntaler/status/1274592997699706887,Glonntaler,@nytimes Fine.,0.2023
1274592953676242945,https://twitter.com/wvayens/status/1274592953676242945,wvayens,@TheTruthChecker @nytimes Nothing sadder than a farewell tour that doesn’t draw fans,0.4168
1274592944880865280,https://twitter.com/gibsterrrrr/status/1274592944880865280,gibsterrrrr,@2ndJaden @donteatmysalad @lonelytylenoI @bernbardman @nytimes mom says i gotta go to bed we wanna see,0.0
1274592925012426752,https://twitter.com/Bulla_Adriano/status/1274592925012426752,Bulla_Adriano,@kfr0329 @nytimes And changed the stage?,0.0
1274592874936623104,https://twitter.com/LeggLeona/status/1274592874936623104,LeggLeona,@mbwsbm @nytimes We have that change from the 8 years of Ovomit. Too bad you're still mad.,-0.7717
1274592868930220035,https://twitter.com/conradjax/status/1274592868930220035,conradjax,@ms_sharims @nytimes ruined,-0.4767
1274592784448700416,https://twitter.com/DanaLeigh9/status/1274592784448700416,DanaLeigh9,@rebekahkfreitas @nytimes Kudos to him! 👍,0.5562
1274592710830120961,https://twitter.com/conradjax/status/1274592710830120961,conradjax,@KaleoChrist22 @nytimes Freeeeeeeeeeee,0.0
1274592706900172801,https://twitter.com/Double_Anarchy3/status/1274592706900172801,Double_Anarchy3,"@ajr425 @ryan_broconnor @nytimes Yes, a covid stricken America Trump created by his inaction.  That his supporters think is caused by 5G towers.",0.3182
1274592662507536384,https://twitter.com/kanteengirl/status/1274592662507536384,kanteengirl,@nytimes What is it with these stupid MAGATS???!! you lost!!  you and your orange dear leader got punked!!  deal with it 🤣🤣🤣🤣🤡🤡🤡🎃🎃🎃💩💩💩,0.9083
1274590352272429056,https://twitter.com/nyttypos/status/1274590352272429056,nyttypos,"@JinMinimalist @nytimes As Cam once said, ""actually, actual, factual, actual fact""",0.0
1274592571499712512,https://twitter.com/JinMinimalist/status/1274592571499712512,JinMinimalist,@nyttypos @nytimes Still no.  But have a nice night anyway.  💜,0.8885
1274592568173445124,https://twitter.com/conradjax/status/1274592568173445124,conradjax,@justicenow503 @nytimes It's not an election.  It's a battle of wits &amp; donnie's team lost to a bunch of teenagers.  So sweet.,-0.0087
1274592554273476609,https://twitter.com/GSwarthout/status/1274592554273476609,GSwarthout,@justicenow503 @nytimes Liberals know this isn't election interference.  So there's that. 😂,0.4404
1274591750724751361,https://twitter.com/ZachSutton17/status/1274591750724751361,ZachSutton17,@nytimes Done any pieces on dismal Biden turnout? Would like to see comparisons from @nytimes,-0.3612
1274592540415705090,https://twitter.com/ZachSutton17/status/1274592540415705090,ZachSutton17,"@nytimes Specifically, has there ever been a situation Joe Biden ever needed an arena?  I see ZERO excitement for Biden.",0.4939
1274592523789295616,https://twitter.com/gaywuxia/status/1274592523789295616,gaywuxia,"@ForestInSnow @nytimes Yep. Such a shame, they could've been raised like conservative kids instead, screaming the N word at minorities and getting addicted to crystal meth.",-0.25
1274592495280640001,https://twitter.com/jefflenz7/status/1274592495280640001,jefflenz7,"@nytimes Bless them, bless them, one and all 🙏🏼",0.6808
1274592494911541249,https://twitter.com/ArrowTheWriter/status/1274592494911541249,ArrowTheWriter,@PaulWuTangClan @ConsiglieriVito @nytimes U’ll find thirsty pictures and fancams along with funny memes in our phones 🤣🤣🤣,0.91
1274592441870548997,https://twitter.com/hyunjinstigma/status/1274592441870548997,hyunjinstigma,@nytimes AND ILL DO IT AGAIN https://t.co/vZZgdK0Ffn,-0.5473
1274592361633460225,https://twitter.com/gabriel_mana/status/1274592361633460225,gabriel_mana,@Lisareth3 @weevenbsteeler @nytimes Lol how. Our young generation overwhelmingly leans left. At this pace the Republican party will be extinct in 10 years.,0.6124
1274589432918667264,https://twitter.com/thatoneweirdo32/status/1274589432918667264,thatoneweirdo32,@jsin7701 @royaltygirlie @darthslotr @TLynnsB3 @nytimes aww thank you!! you pass the vibe check ✨,0.658
1274592358244454405,https://twitter.com/jsin876/status/1274592358244454405,jsin876,"@thatoneweirdo32 @royaltygirlie @darthslotr @TLynnsB3 @nytimes Awww, thank you! That’s the best compliment ever!!! I love him!!!",0.9448
1274566594136596481,https://twitter.com/TexasVegetarian/status/1274566594136596481,TexasVegetarian,"@ken_fortin @nytimes What the hell is lazy about coming together to accomplish something of this magnitude? Teenagers literally outsmarted this dunce WITH THEIR IPHONES. You’re damn right they’re the future. Saddle up, snowflake.",-0.7906
1274592345279750144,https://twitter.com/Chandlernite/status/1274592345279750144,Chandlernite,@TexasVegetarian @ken_fortin @nytimes Won't change the poll results. People just don't like you even more.,-0.2755
1274565995370250240,https://twitter.com/Lisareth3/status/1274565995370250240,Lisareth3,@WackoWizard5 @dshwa76 @weevenbsteeler @nytimes Still the President 😁,0.4588
1274592317333217280,https://twitter.com/snoprinz1/status/1274592317333217280,snoprinz1,@Lisareth3 @WackoWizard5 @dshwa76 @weevenbsteeler @nytimes Not for too long.,0.0
1274592315516940288,https://twitter.com/leon57041562/status/1274592315516940288,leon57041562,"@NopeNopeThanku @nytimes Hey dude, you do realize you’re a member of redneck #Scientology? #TwerkForPhume #TrumpRallyFail",0.0
1274592294721617921,https://twitter.com/terrorjester/status/1274592294721617921,terrorjester,@nytimes People also fail to understand what their time is worth.,-0.3818
1274592231425560577,https://twitter.com/WPaulSnead/status/1274592231425560577,WPaulSnead,@weevenbsteeler @JLGarsh @nytimes Time to install those screens on the cooling ports.,0.0
1274566058427457536,https://twitter.com/UAloha2/status/1274566058427457536,UAloha2,@nerd_hawk @nytimes It wasn't a rally,0.0
1274592226589306881,https://twitter.com/ShigeyoK/status/1274592226589306881,ShigeyoK,@UAloha2 @nerd_hawk @nytimes 👍,0.0
1274592195681673216,https://twitter.com/papattinen/status/1274592195681673216,papattinen,@nytimes Not all heroes wear capes.,-0.4023
